"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.3,15.6866888175548
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.35,17.4928546240178
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.4,19.1789790747082
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.45,20.6051024623311
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.5,22.1807198675186
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.55,23.8009216416051
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.6,25.7157478527191
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.65,27.829080525422
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.7,30.439583011864
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.75,33.2852991931603
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.8,36.4828323913905
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.85,40.7409176141891
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.9,45.7504940847467
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.95,54.6389730753654
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.975,63.1010867890525
"01",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.99,77.8953164874835
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.01,1.36483018606254
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.025,2.52174873235102
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.05,3.40436132233689
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.1,4.84781208175326
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.15,7.99388664605507
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.2,10.0671255964216
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.25,12.1337263672216
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.3,14.132380687958
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.35,15.8160076465678
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.4,17.8600433235453
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.45,19.9895561320024
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.5,22.3838534681216
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.55,24.81311975351
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.6,27.2350577379415
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.65,30.3026632952203
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.7,33.8955151536965
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.75,37.8968455965923
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.8,41.762338823999
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.85,47.1811024350576
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.9,55.2785328218107
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.95,69.1574968031486
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.975,81.0194963500302
"01",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.99,101.044063387257
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.01,1.21231328281869
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.025,2.1931396839796
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.05,3.14585265442035
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.1,3.98092182209288
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.15,6.39316924293839
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.2,9.00044638892867
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.25,11.5285537851926
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.3,14.0891308883292
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.35,16.186988752336
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.4,19.2008549064045
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.45,21.7410622828921
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.5,24.267067908307
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.55,26.753062387681
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.6,30.5894577991476
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.65,33.8624725546658
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.7,37.6161029593378
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.75,41.8852006782932
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.8,48.7433765857261
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.85,56.0938722419803
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.9,66.5313240524218
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.95,84.8789537239668
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.975,103.908659727081
"01",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.99,134.953986551195
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.1,0.0747085310854786
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.15,0.152876930298466
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.2,0.296703417664986
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.25,0.367283101200375
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.3,0.54732660123423
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.35,0.774484658231644
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.4,1.00126924148576
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.45,1.21241702932636
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.5,1.47004144107644
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.55,1.77133024615616
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.6,2.08522918580541
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.65,2.3820253753345
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.7,2.71340116259254
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.75,3.1582555135608
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.8,3.64936864741009
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.85,4.25583387084629
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.9,4.93082925818655
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.95,6.15830345956876
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.975,7.0361462535161
"02",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.99,8.54275228989139
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.1,0
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.15,0.107973365959818
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.2,0.244463736737434
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.25,0.321286862325253
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.3,0.435969873078181
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.35,0.479403285835733
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.4,0.544402922722393
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.45,0.717344491741762
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.5,1.0465211949004
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.55,1.35684713190847
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.6,1.75620072698319
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.65,2.16367967607525
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.7,2.6618910584725
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.75,3.32876182702474
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.8,3.97469270367492
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.85,4.82704152426465
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.9,6.26357874149668
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.95,7.98116385979217
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.975,10.3676082883741
"02",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.99,13.9649398785009
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.1,0
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.15,0.130454375880359
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.2,0.221135668989894
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.25,0.322275991191737
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.3,0.435051037183248
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.35,0.474868252363091
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.4,0.528031546510798
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.45,0.559949983834887
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.5,0.804277090954662
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.55,1.24198825278409
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.6,1.77382377722352
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.65,2.35615749432919
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.7,3.10356318303568
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.75,3.86578069673051
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.8,4.88749593647194
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.85,6.3335779482592
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.9,8.16505327503021
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.95,11.2789696979572
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.975,14.2661713929455
"02",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.99,21.4482305505158
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.05,0
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.1,0
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.15,0.0376334958062999
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.2,0.163666105094311
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.25,0.268263828401006
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.3,0.371811217314965
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.35,0.427097165625798
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.4,0.468963580891845
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.45,0.498722225147347
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.5,0.799550183968371
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.55,1.30471698172253
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.6,1.86659914803663
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.65,2.52554982922889
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.7,3.46468050870594
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.75,4.50242568897276
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.8,5.79326151428263
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.85,7.46725094102706
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.9,10.3935019894611
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.95,15.5149038993393
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.975,21.1693493618678
"02",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.99,30.8965738740814
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.01,7.46983360682264
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.025,13.0714625726492
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.05,17.2258137114895
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.1,22.3292695284254
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.15,27.0970716990358
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.2,30.4570385574303
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.25,33.0729548193015
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.3,35.4719531445772
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.35,38.0722255152349
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.4,40.4885790346034
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.45,42.7809265428486
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.5,45.9450350610079
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.55,48.3671944303797
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.6,51.2327841504007
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.65,54.0263233846358
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.7,57.7122908209927
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.75,61.1592381593966
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.8,65.3685673225988
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.85,70.1841778106478
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.9,76.4401617745315
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.95,88.0318824047759
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.975,99.9232959838167
"04",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.99,116.125577415136
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.01,5.80758158916596
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.025,8.45586691072213
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.05,10.3141103930425
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.1,15.9483433197982
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.15,21.5181747238217
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.2,26.692289947146
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.25,30.7011419091063
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.3,33.7896422668403
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.35,37.5122613950796
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.4,40.6575518211363
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.45,44.7537151874762
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.5,48.524978872136
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.55,52.0467407125139
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.6,56.1564997383872
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.65,61.6826751330517
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.7,66.6188136920734
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.75,71.7213016847418
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.8,78.5659509010787
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.85,87.6322070154107
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.9,100.60180588524
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.95,120.174858990236
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.975,139.42106261568
"04",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.99,171.230275358246
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.01,5.19298764981234
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.025,8.209075093929
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.05,10.1289261461579
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.1,12.0105145272584
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.15,18.3005904554664
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.2,22.6716349555148
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.25,28.0450852423798
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.3,32.0613178955617
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.35,36.7530226248996
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.4,41.2006957393655
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.45,46.2980410344622
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.5,51.7484593402193
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.55,57.0712438445258
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.6,62.7918796569893
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.65,70.1621895562935
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.7,77.8065210716356
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.75,85.6820762712669
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.8,96.3734846267871
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.85,109.775137035554
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.9,126.764647286704
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.95,155.387801443305
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.975,185.728329678904
"04",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile",0.99,242.091426953724
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.01,4.85225898532868
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.025,7.66612176678485
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.05,9.77360010080789
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.1,10.9682212656175
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.15,15.4744218583515
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.2,21.9240174130484
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.25,26.9044955482737
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.3,32.3224141631953
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.35,37.3745446211345
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.4,42.8323759233088
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.45,49.2135739843404
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.5,55.1980651239732
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.55,62.1896571927253
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.6,69.1174355745696
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.65,77.4858789840545
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.7,88.297388810767
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.75,100.271238269803
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.8,113.336469143339
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.85,131.543438833834
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.9,153.954487684113
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.95,196.813356091632
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.975,249.33835689356
"04",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile",0.99,326.458096985485
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.05,0.299296374627663
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.1,0.532554770735253
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.15,0.846418193546857
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.2,1.13374979146838
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.25,1.4066968035865
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.3,1.51745668237998
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.35,1.86514167614162
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.4,2.43661734575313
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.45,3.04424948417884
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.5,3.79486229439112
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.55,4.54050155192617
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.6,5.52663724168392
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.65,6.2940554801175
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.7,7.26226366286884
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.75,8.49054673808607
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.8,9.58865060818183
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.85,10.8248425050727
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.9,12.0146354161453
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.95,14.5147236745653
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.975,17.0227042577492
"05",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile",0.99,21.7229696367969
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.01,0
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.025,0
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.05,0.154917091261517
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.1,0.48794359086475
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.15,0.729862104005548
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.2,1.13267233488826
"05",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile",0.25,1.35718598298759
