"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.99,186.750323426726
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.01,7.0596069126111
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.025,7.8747545604747
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.05,8.45225238941862
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.1,11.7873300288142
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.15,16.1452514277799
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.2,20.8479582492053
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.25,25.3897333066094
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.3,28.2551293294655
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.35,31.8201365291765
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.4,35.0014909576387
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.45,38.7022857899013
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.5,42.3923189131343
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.55,46.4520841507984
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.6,50.7302200691115
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.65,55.8634080793544
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.7,61.783784900014
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.75,68.4400862547498
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.8,75.6973042077924
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.85,87.8026175522921
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.9,101.406102718201
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.95,130.800617447577
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.975,161.300618451042
"01",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.99,207.763404227309
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.01,0.5768208270153
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.025,1.41297601459778
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.05,2.15614596740179
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.1,3.23048403966793
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.15,3.92488183786233
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.2,4.48609493081697
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.25,5.10793898336751
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.3,5.69576025197718
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.35,6.23908402474043
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.4,6.68031129082557
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.45,7.06693052094785
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.5,7.46862330728474
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.55,7.95936924036783
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.6,8.60830173225219
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.65,9.19783358545915
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.7,9.91313299445166
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.75,10.8192161848702
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.8,11.7960432606702
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.85,12.9193537549629
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.9,13.987101278363
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.95,16.4641829034392
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.975,18.1673729361927
"02",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.99,20.4874463252394
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.01,0.398759241632457
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.025,0.824297925328437
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.05,1.15935435747785
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.1,2.14209974496828
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.15,3.06480581501246
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.2,3.70266389547187
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.25,4.45576005027351
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.3,5.28593197260041
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.35,6.00024570162681
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.4,6.67298279727574
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.45,7.43215475425477
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.5,8.0564300174384
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.55,8.73707561099378
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.6,9.633631044851
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.65,10.6759850086192
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.7,11.8278756139603
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.75,13.3218973657342
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.8,15.083557040057
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.85,17.0189185728548
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.9,19.7976679118369
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.95,23.3520917875753
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.975,28.0353977592538
"02",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.99,35.0917855139674
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.01,0.303374828724397
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.025,0.757375965813276
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.05,1.02649914160456
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.1,1.42192808244239
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.15,2.20575890949525
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.2,2.98884649087269
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.25,3.91682055402792
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.3,4.8494135021442
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.35,5.7908387440487
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.4,6.64941247768889
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.45,7.37716318069175
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.5,8.21486453657675
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.55,9.08978622558988
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.6,10.4643543897509
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.65,11.9311896676575
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.7,13.4931399128273
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.75,15.2245861933122
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.8,18.369744143307
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.85,20.9711145986866
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.9,25.0219809444917
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.95,30.1757941745549
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.975,37.1644120909082
"02",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.99,49.8394876507063
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.01,0.246182728889134
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.025,0.703703208648666
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.05,0.956132043430153
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.1,1.36285191299524
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.15,1.60405368587889
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.2,2.39579824875049
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.25,3.29756262928992
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.3,4.35956593799937
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.35,5.48955168776284
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.4,6.47419475013179
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.45,7.55818010538265
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.5,8.46751430578977
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.55,9.5961151719666
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.6,11.0195293608956
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.65,12.7539924926862
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.7,14.8411753977448
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.75,17.3710872872836
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.8,20.9446808644279
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.85,24.0694488737245
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.9,30.3937003712692
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.95,39.7649469471938
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.975,51.145146462376
"02",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.99,68.3173942480613
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.01,126.308492473344
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.025,146.009196470469
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.05,161.805359891199
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.1,183.531278127262
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.15,201.656506069449
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.2,213.919385367017
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.25,224.674041713312
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.3,232.588860516735
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.35,240.166479953062
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.4,246.608697639792
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.45,253.345826719772
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.5,258.910448474511
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.55,264.107825691743
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.6,274.562597936241
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.65,288.678234657732
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.7,296.181029812077
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.75,303.983287417862
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.8,314.090113248975
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.85,327.428814697473
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.9,347.212134589497
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.95,376.403350994125
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.975,415.311691748018
"04",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.99,470.582954732426
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.01,63.3621210412489
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.025,80.6137297671125
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.05,91.9353218082252
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.1,117.07664443986
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.15,134.11569217834
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.2,144.902507912676
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.25,155.315834412665
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.3,163.421030158191
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.35,169.604340149979
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.4,181.293866388144
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.45,188.949527438199
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.5,197.754663761704
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.55,205.515201513437
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.6,214.129738634239
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.65,227.795012284621
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.7,240.271357023484
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.75,251.888098927392
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.8,267.381591581513
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.85,291.310649263837
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.9,316.845292128595
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.95,356.554241378597
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.975,412.192155803068
"04",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.99,481.070167143816
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.01,25.1468212424571
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.025,40.6691131593854
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.05,53.0310640127977
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.1,70.8837005331236
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.15,81.7019403169522
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.2,90.8810414904525
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.25,100.283120590116
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.3,111.694822137058
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.35,119.602133533308
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.4,129.309366496537
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.45,139.034607720639
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.5,150.293728279241
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.55,159.163229525719
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.6,171.890823315199
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.65,184.943229084162
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.7,196.816820445481
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.75,211.08333511704
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.8,232.054324666817
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.85,257.405852872402
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.9,286.618754082606
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.95,343.809458633295
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.975,405.46457394369
"04",2,2024-02-24,2024-02-10,"wk inc flu hosp","quantile",0.99,495.74553511878
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.01,11.7834643026603
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.025,16.6326223951392
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.05,26.3724459691521
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.1,41.1701460349334
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.15,52.9673213613311
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.2,61.5369213610564
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.25,68.4447402490942
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.3,76.9629616624159
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.35,86.5148248506785
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.4,94.904231624115
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.45,105.646854044873
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.5,116.091546355759
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.55,127.134756015228
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.6,136.092495101361
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.65,149.473173517831
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.7,163.602116368844
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.75,179.477309264058
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.8,197.782788811221
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.85,225.75673784127
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.9,260.559232889991
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.95,328.696472081008
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.975,404.213032482626
"04",3,2024-03-02,2024-02-10,"wk inc flu hosp","quantile",0.99,509.562764706995
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.01,124.776727541471
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.025,141.243921623668
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.05,151.729926681545
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.1,166.082060011947
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.15,177.505267080208
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.2,184.949433982283
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.25,191.465769735418
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.3,197.451289092313
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.35,203.258028182175
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.4,208.418280302856
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.45,213.242697272465
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.5,216.891416330252
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.55,220.972267068042
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.6,228.790910880742
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.65,234.066645429782
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.7,240.620238483609
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.75,245.915613762031
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.8,252.457098170556
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.85,262.112650291716
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.9,270.781194294876
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.95,292.390459858769
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.975,312.637884621813
"05",0,2024-02-10,2024-02-10,"wk inc flu hosp","quantile",0.99,348.411785432744
"05",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.01,81.9337811546811
"05",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.025,98.0071541751206
"05",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.05,108.393701589936
"05",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.1,125.746354954779
"05",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.15,137.165135340778
"05",1,2024-02-17,2024-02-10,"wk inc flu hosp","quantile",0.2,145.050556635803
