"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,85.2686866396757
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,7.92921662612967
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,12.4730158596148
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,16.0349066443229
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,21.0582638388885
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,25.8971039309001
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,30.2252083887834
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,33.3772997303274
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,36.1696777381403
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,39.1324451910106
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,43.0341275533167
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,45.2563946659138
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,47.378398001708
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,50.1612945352232
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,52.6179864981271
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,56.2723097894718
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,60.5209938588402
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,64.4885260565446
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,69.946293648579
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,75.8002992125889
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,81.8606829498123
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,95.6085636084354
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,107.373476005641
"01",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,125.908004253505
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,5.73065342998994
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,9.06445431383893
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,13.3317282537076
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,19.7502149889409
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,26.2689381789031
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,32.5954647636457
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,37.2869836507919
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,41.7224954783296
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,45.6605257162374
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,50.2786314015314
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,54.6468248440348
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,58.4185959883808
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,61.7269569165093
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,65.8910698390989
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,70.485397709452
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,76.2309902575467
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,85.1770586708274
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,96.1916197939585
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,112.065196756556
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,127.162307074556
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,148.014890739754
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,161.400860715201
"01",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,185.306313177379
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,5.7323598099392
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,7.54976568394934
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,11.8396016263158
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,19.2355407329634
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,26.1505909569743
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,32.9124170722225
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,38.8082831697175
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,43.7536096246942
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,49.3796122235142
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,55.016633692752
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,60.3145789483095
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,65.8732771044509
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,70.965059491293
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,75.5676537521154
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,83.0783545387533
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,92.1972993241788
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,103.476979759888
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,120.101368826313
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,142.63594318991
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,169.251825662454
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,205.928644594173
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,226.452245621252
"01",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,252.709838095155
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,6.96356350290463
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,9.1040177138048
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,11.2432227389151
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,14.0196095299818
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,15.8676241257955
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,17.2892545088035
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,19.0262437204425
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,20.4112572999978
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,21.6013338420719
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,22.974303110921
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,24.0408107930329
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,24.905094987783
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,26.1052497897694
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,27.4519094758672
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,28.6793200419387
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,30.222328730485
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,31.6930635915694
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,33.3454757346977
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,35.3960021980711
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,38.0695682052666
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,43.1804392225913
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,46.7303805018004
"02",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,52.087185187602
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,4.32854583189472
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,6.53267893837515
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,8.74282684978219
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,11.8402813077489
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,14.4887600297182
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,16.4919645500223
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,18.7639249453269
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,20.7579443405899
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,22.890108164839
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,24.8937488886212
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,27.1691604679806
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,28.7562704780875
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,31.0317834865925
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,32.8759867824873
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,34.4871184794539
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,37.0063257775699
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,39.4688339861433
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,42.9371499888944
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,47.2841332648186
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,52.7894486767387
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,61.6759929851428
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,68.5270018942481
"02",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,82.0644482327939
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,2.78065390317632
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,4.82477174267886
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,6.8794677855309
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,9.95106664160692
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,12.7606776876359
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,14.9586650680117
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,18.2528058800686
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,20.5194427924036
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,23.2679546335197
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,25.836266573693
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,28.2895269152655
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,30.698782550369
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,33.5027953017353
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,36.8898699806928
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,40.0918970484576
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,43.4375974058415
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,46.2855735793284
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,51.3232817929051
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,58.4324741287532
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,66.4602974222038
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,75.72892964012
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,85.8819868969179
"02",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,109.750291382962
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,2.70466186206663
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,3.78447666541885
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,5.6827855760127
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,8.90180230212073
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,11.0437110139409
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,13.2063975923468
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,16.5615109688433
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,19.3474477883582
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,22.3774027025998
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,25.4235382124172
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,28.2598319921595
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,30.949292577323
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,34.2027853407866
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,37.8266009427142
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,41.5558866782508
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,45.1330229019575
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,50.3879395241458
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,55.6307064935202
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,63.296905184041
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,75.3535174518943
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,90.1188389873212
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,107.582034842537
"02",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,139.757267730173
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,20.8573088277783
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,26.0295637565247
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,30.3916017703081
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,38.3139728208986
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,44.8758887630509
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,48.9182075851841
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,53.7873378496124
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,57.3913938242432
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,61.0580602808995
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,63.5702209306475
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,65.839080221132
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,68.2962191079782
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,70.8808432459564
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,73.9289971868973
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,78.5150733676144
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,82.4666913522906
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,85.9756834683346
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,89.6284404316572
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,95.5912926651661
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,103.115733774167
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,116.334250989569
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,129.466023762534
"04",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,149.114765629097
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,15.9876104178894
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,22.6829688209883
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,29.0239234467307
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,39.2083347122328
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,48.6100420706908
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,57.402097778782
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,65.7027494107576
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,71.2618604553369
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,77.8591614300665
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,83.3416292884424
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,87.7709297498446
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,91.6680270243792
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,95.9690860316802
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,102.099499630722
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,108.949788535467
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,115.878274001112
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,123.428356612394
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,131.49344648107
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,142.823609379149
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,157.449955661356
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,180.655108779332
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,202.991694447768
"04",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,227.613388529021
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,10.2157031867389
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,18.3066913344543
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,27.3007875842086
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,39.3842418114
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,50.1855084150758
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,62.191222159079
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,73.9313182412307
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,83.379610300186
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,91.3865780090074
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,99.761085591958
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,109.683003914479
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,116.62438333134
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,125.876356231166
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,133.641964968718
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,143.20835698492
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,152.634874818797
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,166.371120352733
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,193.053066222495
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,220.038945668004
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,249.41883214966
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,282.927876855558
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,312.776731396654
"04",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,343.418881872645
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,8.20046015896243
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,17.1655834714132
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,26.3043778285129
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,39.6756716949845
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,51.8185743367541
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,66.0473207471902
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,80.3577553186372
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,90.7888806198192
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,101.420307398256
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,111.193771509778
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,124.059360616093
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,133.881288823275
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,146.572268087122
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,157.093800357855
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,171.693234921186
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,191.870219330092
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,216.027129038558
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,245.878264897654
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,285.495857313233
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,336.739136985654
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,387.711482561638
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,436.575368197118
"04",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,493.255769579853
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,4.99956712735295
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,8.32917591568365
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,9.90649675343929
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,11.9056389021979
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,13.6236919087326
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,15.1238653216783
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,16.2679536341899
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,17.3625043169614
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,18.6831144881012
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,20.2707558414588
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,21.4476536605679
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,22.4971474932738
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,23.3834584898988
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,24.9068870699785
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,26.1303395443917
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,27.4991078839672
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,28.865279591377
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,30.4873708694722
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,32.4288243701441
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,34.828889197985
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,40.2992855356427
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,44.6296421344604
"05",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,54.6461345116218
"05",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,2.91067320691627
"05",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,6.24741145671932
"05",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,8.41806610888915
"05",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,11.4100904240625
"05",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,14.1430938158428
