"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,0.0130490093427051
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,0.16123185445495
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,0.271080045313715
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,0.376561683036165
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,0.545250372824561
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,0.787392489164095
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,1.01011160241868
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,1.28211340362451
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,1.56563425578668
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,1.90112244938982
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,2.22362450299513
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,2.59737664536855
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,2.9521195079199
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,3.38102368945363
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,4.07905013464672
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,4.7056234884308
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,5.35506921862046
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,6.87063856204401
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,8.01144719476851
"02",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,9.07946163846495
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,0.0606554109047791
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,0.167753735772242
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,0.260219607955434
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,0.325811985543336
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,0.369705201986165
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,0.450042332102507
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,0.789613470795802
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,1.15719746185692
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,1.58625858179523
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,2.02073415840102
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,2.50938008944795
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,2.98103393571281
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,3.59737846222413
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,4.53028354667732
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,5.52609906705567
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,6.94884840849707
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,9.00590363938641
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,11.5545923890539
"02",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,14.71390323601
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,0.0404513591647791
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,0.0559133690893884
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,0.18005732222768
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,0.273549542660776
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,0.294663565725683
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,0.336710443987156
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,0.492291339467412
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,0.850615574277753
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,1.44398769517854
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,2.0565761235564
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,2.72035191386295
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,3.39044936461934
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,4.25477341508366
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,5.6080607522369
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,7.0501902169359
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,8.99375984753712
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,12.416702319429
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,15.7851708633507
"02",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,22.9506678266687
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,0
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,0.00880029212608457
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,0.116877606249763
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,0.191376207373016
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,0.221213124786626
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,0.25758999521518
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,0.363126710456755
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,0.784620967719943
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,1.40362779002477
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,2.00165945439994
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,2.79791561023995
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,3.66840168212327
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,4.7585540478495
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,6.26460192289649
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,8.03217509026338
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,11.1855440209564
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,16.585565736326
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,22.6450894642181
"02",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,33.1190690213018
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,21.1890238269871
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,31.9835556990416
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,36.7706457243755
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,44.8749788447193
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,50.3355532542868
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,53.7559778730876
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,57.6240914459896
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,60.82817424388
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,64.1163134410898
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,66.8637792305434
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,69.8524448642537
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,72.6650567055245
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,75.852382943713
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,78.9788495245106
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,81.7084392316169
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,85.2143315234367
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,88.8586655699188
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,92.9913776215989
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,98.3413219611872
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,104.528095127565
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,115.364077315585
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,125.955125493929
"04",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,140.695167465839
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,9.52325277805905
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,20.8555106013786
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,27.0055693631057
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,35.6902216681761
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,42.3624374413817
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,47.1942480142162
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,52.3619681457034
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.3,56.6640107863075
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.35,61.1203811909342
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.4,64.7092914883117
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.45,69.2283303034732
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.5,72.7792452201416
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.55,77.2637513928826
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.6,81.7648176972026
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.65,87.0447867799977
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.7,92.1542728168852
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.75,97.4745604245653
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.8,103.915343556422
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.85,112.546166145801
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.9,125.049484240665
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.95,141.788000755703
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.975,158.139651477866
"04",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.99,179.136977257221
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.01,4.44684757120381
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.025,12.6114679181588
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.05,20.6137344213351
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.1,30.2927515876131
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.15,37.2269099785973
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.2,42.085159118909
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.25,47.089692723086
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.3,52.6417522608947
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.35,58.1082276591706
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.4,62.9468409208087
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.45,68.7964081960839
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.5,74.2412938999202
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.55,80.256757690902
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.6,86.5004604133295
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.65,93.1330345865225
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.7,100.802544962839
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.75,108.884722334065
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.8,119.616935135492
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.85,131.221782305473
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.9,144.824525527658
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.95,170.629415715729
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.975,199.609687323551
"04",2,2024-05-11,2024-04-27,"wk inc flu hosp","quantile",0.99,233.262364628161
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.01,4.0173897751296
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.025,9.81352063499693
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.05,15.886962649351
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.1,25.2567489867006
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.15,32.979284652866
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.2,38.6961483796148
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.25,44.670891711343
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.3,50.5882079570006
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.35,57.1021482017541
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.4,62.7574940572458
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.45,69.5662465041602
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.5,76.0474994194298
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.55,83.9959878459439
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.6,90.0971130046736
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.65,98.4980990779445
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.7,108.421254611129
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.75,120.312018038861
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.8,130.966988712409
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.85,147.283097693921
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.9,168.42680071107
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.95,201.845861344446
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.975,239.395389985228
"04",3,2024-05-18,2024-04-27,"wk inc flu hosp","quantile",0.99,293.531996096001
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.01,7.24566951955597
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.025,10.8222151286142
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.05,14.1562289140855
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.1,17.5492917036237
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.15,19.4269561306355
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.2,20.8543226868593
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.25,21.9974033043066
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.3,23.2860176565965
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.35,24.7887745337483
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.4,25.8464358045055
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.45,27.5476165963046
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.5,29.540830010038
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.55,30.8412273900544
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.6,32.067624647621
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.65,33.557609105454
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.7,35.2440464085886
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.75,37.3294489757343
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.8,39.2221787440516
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.85,41.2720609881421
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.9,43.4287246961167
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.95,49.193692310369
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.975,54.112355856745
"05",0,2024-04-27,2024-04-27,"wk inc flu hosp","quantile",0.99,62.6917581020005
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.01,0.907652992095538
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.025,4.2989008136938
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.05,7.61754812586072
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.1,11.317748093306
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.15,13.2622507034251
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.2,15.0485948929688
"05",1,2024-05-04,2024-04-27,"wk inc flu hosp","quantile",0.25,16.5829275966799
