"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,6.59620315482427
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,8.15087131476393
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,10.1626753637504
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,11.44468207844
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,12.5110447780806
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,13.7821170149879
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,15.1531284618182
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,16.5265826419332
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,18.1204398855532
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,20.1700963992073
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,22.4462780282455
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,25.597310216247
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,28.9714666729082
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,33.1782196572792
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,41.063116492548
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,48.0369883379541
"01",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,58.2462791976191
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,0.26391047184468
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,1.46758250679508
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,2.17459710342957
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,4.63038611036216
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,6.33997622555324
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,8.23232176149028
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,9.64761867555417
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,11.5130402844515
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,13.3090442023113
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,15.1175629751927
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,17.2769166699697
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,19.22744045009
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,21.4669450641477
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,24.1405183097675
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,27.5194995739218
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,31.4716188942011
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,36.0897249044881
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,42.7492403015786
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,54.7643930105196
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,63.5015233399005
"01",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,79.5168993852082
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,1.16511427929197
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,1.7584725960205
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,4.48717225866102
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,6.73024098835938
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,8.89808040274674
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,11.143274617983
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,13.384995048025
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,15.9754968394046
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,17.9393920330492
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,20.1931105026801
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,23.1586778903312
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,25.7801388880185
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,28.7680284379795
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,32.3497689737701
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,38.4987919386892
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,44.9857218712019
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,53.8875712615252
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,70.844591416532
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,87.3714107749804
"01",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,108.594334551401
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,0.169601728007074
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,0.590616928699353
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,0.910557926701788
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,1.20568000424064
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,1.52873522847193
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,1.78850583144828
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,2.13421077500075
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,2.49528002010048
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,2.80442332958116
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,3.13165190349106
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,3.52963394076754
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,3.88108871937465
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,4.41740732301474
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,5.00522873555471
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,5.64755586790692
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,6.51187938640609
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,8.3046747879784
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,9.84927121097174
"02",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,11.3783740514472
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,0
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,0.106424527272656
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,0.301512855732585
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,0.721697514467232
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,1.04339103222131
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,1.47299193412846
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,1.99659634724821
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,2.4751651640529
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,2.9525102395144
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,3.4495291877516
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,4.0086106226359
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,4.72402657441951
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,5.51590902343459
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,6.41972205502282
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,7.7431934463211
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,9.67875981051543
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,12.0896121661264
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,15.50952802792
"02",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,19.9495945432032
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,0
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,0.00793042432989293
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,0.0880094136130818
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,0.296576145733825
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,0.69282283202619
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,1.16642637287463
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,1.66705767427371
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,2.23439006362974
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,2.79524221568819
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,3.5759992915283
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,4.3211410399491
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,5.32357378764532
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,6.33541199588122
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,7.89133695808437
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,9.75322466973462
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,12.313113829372
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,16.568123319068
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,20.9898445009782
"02",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,29.2631073795807
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,0
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,0
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,0.0773673805337074
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,0.178210095246296
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,0.510031070390077
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,1.10745973444987
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,1.72880009957596
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,2.39657211424286
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,3.08370732778766
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,3.94185463681612
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,4.88937266633762
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,6.16999222582714
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,7.71570382195816
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,9.54229166380616
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,11.6254619747969
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,15.7316187214724
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,22.4237645895363
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,32.1806580152878
"02",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,43.1328484375034
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,40.2275687497702
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,53.5898010178531
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,60.8779860749252
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,70.1249126339839
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,75.8586650034964
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,82.1167254079754
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,85.8637978192012
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,89.1275011342307
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,92.3842068616696
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,95.3071208803814
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,98.7980488656664
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,103.198661035452
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,106.330733943895
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,110.362957419354
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,114.601243095767
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,118.737760509342
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,123.633508965784
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,129.957884240544
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,137.510973657453
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,145.868280994168
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,159.29358187763
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,173.105849195997
"04",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,191.848080174833
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,26.9733779998534
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,41.5446853312283
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,51.4383754805355
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,61.431873288475
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,69.1760936690034
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,76.9951144308897
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,82.7275923359973
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,87.1124197444457
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,92.8489266242263
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,97.3169215530247
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,102.259215078242
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,108.295405215241
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,113.432880681955
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,119.651053371819
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,126.320754145675
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,133.085639844367
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,140.053473604546
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,149.69270282835
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,161.824146340076
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,178.774365621728
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,199.807888304325
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,221.287415644127
"04",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,247.346121948631
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,14.9427967171568
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,30.250627462054
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,43.1606799974028
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,54.2737264759093
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,62.7647389450451
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,69.4615075685061
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,76.745942489595
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,83.1392658231855
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,89.6662531652099
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,95.9011744541169
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,104.146061575912
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,111.727543350449
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,118.928522905186
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,127.160093727648
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,136.013750977686
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,145.55670414633
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,155.551054859509
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,171.095620756212
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,187.049162701052
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,206.791702850717
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,237.792130899996
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,275.909695751936
"04",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,320.212255704444
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,9.65951349038265
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,25.2709811698837
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,36.6142630453857
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,48.3281192751496
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,58.2004383349955
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,66.6760463544793
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,74.5044891610537
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,82.2866012143737
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,90.5057395980755
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,98.2617489855412
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,107.58617721933
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,115.921701131098
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,125.851140991369
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,133.919584513222
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,144.943277164543
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,157.790928543807
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,172.459616258517
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,188.34269568702
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,209.959784671618
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,237.574519292696
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,279.169264736399
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,331.548483603265
"04",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,390.315576425784
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,20.3339932027842
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,24.7471763030466
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,30.2831023668105
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,34.5367638204042
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,37.3479541118953
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,39.4459988973285
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,41.5315867977617
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,43.4344615451649
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,45.9985025555453
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,48.528637810113
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,51.1368214261056
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,53.8948275182203
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,56.9317476597353
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,59.2909210256004
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,62.6534037308229
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,65.8861521597595
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,69.3072422632082
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,73.3654501820181
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,77.7034500580316
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,82.4354492962966
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,91.3530317943338
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,98.8557711435258
"05",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,111.603829777372
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,13.0024622292919
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,17.7492672600714
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,23.5216425027059
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,28.8815577632979
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,33.0459541004565
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,36.2131531594659
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,39.0187797525666
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,42.2221234453218
"05",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,45.8042832434565
