"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,2.38793262802384
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,3.00643049423158
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,3.49319538844445
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,3.93058007172614
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,4.49238923404124
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,5.15373336698946
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,5.88973186394453
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,6.36868965151928
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,7.1171727906795
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,8.02948361342316
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,8.71697966775355
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,9.73719753198724
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,10.8217945014682
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,12.3608930096934
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,14.4919997197206
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,17.5206461684956
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,21.1021280358977
"02",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,25.6230534438057
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,0.366157853928094
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,0.721105260010258
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,0.899229931841974
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,1.13452473283033
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,1.31713687409433
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,1.96295669938925
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,2.54041536989136
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,3.22555445863551
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,3.87534417149919
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,4.6010738405168
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,5.2277626600111
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,6.22047428815094
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,7.03013701646987
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,8.0531721026839
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,9.62222798395188
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,10.6300535427327
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,12.073642466781
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,13.6215981221047
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,15.5987872405638
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,18.5956199402711
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,23.2796486010223
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,27.8120789200554
"02",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,37.3532414189095
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,0.353921734265701
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,0.679552585699169
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,0.889232997781256
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,1.12911338901482
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,1.27970928468624
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,1.49570379630285
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,2.05160387392052
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,2.85318531001434
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,3.5960256945255
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,4.49743438966912
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,5.39714655251114
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,6.44027403340505
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,7.44444880954985
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,8.4350054289544
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,10.2073667424134
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,11.3586351745313
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,13.126679198617
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,15.3646354911462
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,17.4170130421273
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,22.2383965327244
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,29.242512730048
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,38.6677786413843
"02",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,49.9511203864217
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,290.025453943903
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,320.21502647305
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,339.992424285415
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,381.266047191947
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,409.369751458387
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,429.240424832545
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,454.180646626255
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,468.32519618994
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,482.314095726858
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,495.518949901992
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,506.662550890157
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,527.312572593791
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,540.755112775665
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,556.790509315159
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,571.020484451774
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,590.355180327203
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,614.215774018225
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,638.734969513955
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,665.406336042014
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,699.912799581466
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,760.186629500654
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,825.337095557011
"04",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,882.460134497724
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,243.801924943558
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,276.83401989827
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,306.074278412383
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,356.358024289561
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,395.798549089369
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,421.891451938437
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,456.266225307197
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,474.526669684888
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,489.479814035083
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,512.286132085319
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,531.431775173065
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,553.632515406933
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,574.487346269031
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,600.312663099783
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,627.132737641333
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,646.171587683484
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,678.178210294595
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,715.489116783529
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,753.630817700312
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,820.806053802678
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,904.587614653586
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,1030.88778744426
"04",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,1100.47805778406
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,187.958909226363
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,232.081200488217
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,270.234612575708
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,323.857883610952
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,364.03238307884
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,391.514394734507
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,428.685467136633
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,452.951034420405
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,474.203816676428
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,503.297351271449
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,528.731177162306
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,559.760535044432
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,582.123335634865
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,620.948984714154
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,655.547353509306
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,680.764942370273
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,728.54006765499
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,778.655746770036
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,823.78423113215
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,913.321298846798
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,1031.7635883578
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,1165.1097799923
"04",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,1301.85477371844
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,154.049654645796
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,194.063634337453
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,230.14773076249
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,282.804179996054
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,327.507611425428
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,359.147580736215
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,399.244948644592
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,422.298299277413
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,447.553678232265
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,479.66773295316
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,507.764704425072
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,536.969855000661
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,561.835822272258
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,609.735461198447
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,648.138398970509
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,679.885352912404
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,728.235223383644
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,791.645299590602
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,859.295239928273
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,953.996865517621
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,1095.24164490872
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,1270.97428254933
"04",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,1457.15495982064
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,0
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,0.74748531825687
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,1.23421114572239
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,2.08305149465326
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,3.0644779647898
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,3.90259355004066
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,4.97915390202851
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,5.68904576590948
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,6.57503019428075
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,7.44651668006432
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,8.20594782565369
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,9.03629107754695
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,10.0755806347148
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,11.0955605643045
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,11.8283713285204
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,13.0252440961306
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,14.0801759116058
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,15.6261790080263
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,17.5925699689637
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,19.8372792009728
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,24.0602637336459
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,28.0480067518225
"05",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,34.5094080202109
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,0
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,0.681474332850709
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,1.31931050481953
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,1.58784153823401
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,2.49423176749287
"05",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,3.62520357748414
