"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,49.4524934541077
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,52.9649950643263
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,57.5664564043494
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,61.5300708220164
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,66.4472455526338
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,71.2750488864524
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,77.6118337444121
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,83.4868252301895
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,91.5032139830631
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,103.164932011986
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,122.59436189708
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,139.069749470247
"01",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,167.394304965101
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,2.56776309370001
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,5.32156821734576
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,11.5388137686913
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,19.4507040959684
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,24.370044474775
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,28.3457078251065
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,33.4165952927106
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,36.8129655053523
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,40.6674895410599
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,45.1006365998472
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,49.3433663386321
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,53.6613561012877
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,57.8631638864666
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,63.8071540070021
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,68.5480956726063
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,74.144308785762
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,80.6417738205706
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,89.5932195524946
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,100.567230587074
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,114.397037276316
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,141.413559337359
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,165.109608811706
"01",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,197.190095763981
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,0.634667877533563
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,1.69260499993478
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,2.76472595765212
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,4.08020554781393
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,4.91451781307927
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,5.68998390816692
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,6.3830189118089
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,6.99034232085623
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,7.63324473641548
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,8.12906467726456
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,8.75072196941354
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,9.23006544752667
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,9.90170622186746
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,10.618342930137
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,11.3241199302472
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,12.0924183899415
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,13.0140149235388
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,14.2845714683053
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,15.5707832359201
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,17.0314536608849
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,20.1376250325419
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,22.7729003523059
"02",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,25.3671045714533
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,0.0646197428745258
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,0.519571577887447
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,1.11223956698273
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,2.39824635037352
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,3.38589268782026
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.2,4.33104349619278
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.25,5.14302135415477
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.3,5.9072096049521
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.35,6.63753345810008
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.4,7.4307193234338
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.45,8.44941303612914
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.5,9.15857532099806
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.55,10.0593303589678
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.6,10.9858086165802
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.65,12.1194441762407
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.7,13.3900527819562
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.75,14.9279737161092
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.8,16.5817207630809
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.85,19.0867728116971
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.9,22.3521579346558
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.95,26.3351604615637
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.975,31.8051398373698
"02",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.99,39.9482010404521
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.025,0.373322126475154
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.05,0.748989876581468
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.1,1.38594662842607
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.15,2.30989221716538
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,3.28202023710228
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,4.16525006133984
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,5.00889785124862
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,5.82982234111152
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,6.79508459675117
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,7.80406270407509
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,8.79109958434317
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,9.84513853377361
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,11.4283888682643
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,13.0969868426726
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,14.7611044356941
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,16.6040367576075
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,19.5365827592278
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,22.8738194526263
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,27.3237175144079
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,34.1433131594303
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,41.5371484461712
"02",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,55.2077633879787
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,0.256793001088365
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,0.607025367855078
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,1.06684208181776
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,1.50713321172699
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,2.28006474419449
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,3.16103431312621
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,4.17032433616576
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,5.05225180229728
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,6.21562904437749
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,7.48737782166454
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,8.59591777377924
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,10.018900476908
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,11.4525586045135
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,13.3771358048632
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,15.5838519739082
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,18.2392855219446
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,21.5889120350989
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,25.4648064438923
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,32.4626575228647
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,42.6897504380476
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,54.8309465640697
"02",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,75.9635648213312
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,32.7662122782264
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,41.2806505290507
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,47.8081425846189
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,56.6554767989527
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,62.3487359423931
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,67.5068831318768
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,71.5211198384554
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,75.306961294461
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,78.9757497906912
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,81.9249433264697
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,85.27626261325
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,89.0306083105881
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,91.5627932472488
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,95.3161091714035
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,99.4199041670039
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,103.586868819796
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,107.711110264191
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,112.320691048993
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,118.428794956468
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,126.098270271661
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,138.454050695393
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,151.014464429784
"04",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,168.345840957278
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,18.1931700035257
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,26.552157088214
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,33.917640124566
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,43.9736934757851
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,51.2069573222208
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.2,57.9190534569279
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.25,63.3352979526996
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.3,68.4389752583067
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.35,72.6990020241518
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.4,76.7881904542707
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.45,82.2073200064034
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.5,86.6763310565114
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.55,90.788979078318
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.6,96.1664254613625
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.65,102.76505097242
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.7,108.757053344149
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.75,114.600498734626
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.8,121.599691228943
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.85,132.0376318963
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.9,146.762741429718
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.95,165.135023075343
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.975,184.011013638761
"04",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.99,209.714146405398
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.01,9.29018409312973
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.025,15.7636212719557
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.05,24.6876883498487
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.1,35.636400782271
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.15,42.0498867944148
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.2,47.5561970323125
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.25,53.9154352740442
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.3,60.695408238632
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.35,65.9699261993213
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.4,71.3239682882182
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.45,78.1552007775267
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.5,84.114360226128
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.55,90.0711738858308
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.6,97.1811506947717
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.65,105.618150877398
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.7,113.587363074587
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.75,123.037801032253
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.8,134.614055361386
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.85,146.808628792573
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.9,164.45574913926
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.95,190.799612781107
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.975,223.926423068912
"04",2,2024-04-20,2024-04-06,"wk inc flu hosp","quantile",0.99,259.302160729506
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.01,8.19757536770674
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.025,11.3208940638205
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.05,17.8165749231435
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.1,28.5068054203112
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.15,35.8026428155969
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.2,42.1750285515463
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.25,49.4992621663768
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.3,56.2741257872379
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.35,62.2432240273182
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.4,68.6191716769551
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.45,76.5188769869847
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.5,83.4985802348181
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.55,91.3812944708002
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.6,98.8026693587516
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.65,108.711928984869
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.7,119.102446310826
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.75,131.59670296974
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.8,144.30917479064
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.85,160.905307477787
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.9,185.455141870196
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.95,220.38812149432
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.975,264.869421150583
"04",3,2024-04-27,2024-04-06,"wk inc flu hosp","quantile",0.99,320.565668441489
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.01,23.5299182820376
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.025,29.4046656333803
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.05,32.2879660895888
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.1,38.2165853853389
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.15,41.4598448715941
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.2,43.4340111202456
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.25,46.4461668616361
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.3,48.1610673985985
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.35,50.4572863406784
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.4,53.1126809362391
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.45,55.2130475359824
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.5,56.9744412927283
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.55,59.088691635588
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.6,61.3410288376757
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.65,63.5788739134828
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.7,65.3280790894882
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.75,67.774685812309
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.8,71.3405244579153
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.85,74.996100930071
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.9,78.662646849813
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.95,86.995864248316
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.975,96.5663260164334
"05",0,2024-04-06,2024-04-06,"wk inc flu hosp","quantile",0.99,110.444794400376
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.01,10.2947131080981
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.025,14.5365889220166
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.05,17.6825263001693
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.1,21.5517804944308
"05",1,2024-04-13,2024-04-06,"wk inc flu hosp","quantile",0.15,24.8422298409333
