"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,337.692958933122
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,37.8988999050042
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,47.9315983075196
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,60.7824070898284
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,76.8579805749687
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,88.960403424042
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,99.6463602390944
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,110.318620765414
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,117.125095206156
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,124.718206172968
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,132.679695194029
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,141.683030176815
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,149.897808402082
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,157.00615253169
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,166.978958361561
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,177.950544517616
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,187.512987675769
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,197.7103259084
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,211.997044263065
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,229.185010702187
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,252.062868377627
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,302.857741948089
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,337.37582151479
"01",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,392.573960485833
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,3.673024192714
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,4.82431243445825
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,5.80305740919699
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,7.67359618474217
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,9.17858950921483
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,10.2712617375804
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,11.2049389721141
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,11.8378855543657
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,12.6671913284549
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,13.2783833681786
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,14.0969418453605
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,15.1056258773148
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,15.7871111571204
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,16.6309047351762
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,17.4127160807182
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,18.6473742302931
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,19.7955433960944
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,21.0339068900971
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,22.2682252000842
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,24.5199757531728
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,27.8338037375009
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,30.8486835717098
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,34.7787760006864
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,2.00817131795188
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,3.04701381320333
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,4.1782028625634
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,6.24122863480452
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,8.15781973051975
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,9.57596603920276
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,10.7276738244345
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,11.66335175692
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,12.6752869759672
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,13.7446279995265
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,15.0759799590766
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,16.2568122134187
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,17.4354506735159
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,18.7251868502751
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,20.0035244271149
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,21.4282878617271
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,23.4416430833746
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,25.4880814860454
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,28.056545510889
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,32.2714952997608
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,37.8283400638314
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,43.4731360906632
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,52.1591425030172
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,1.22872379878144
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,2.04801890121834
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,2.9215838569457
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,5.08032433736856
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,6.9991967431385
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,8.79440720544819
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,10.164302795149
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,11.1355666766382
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,12.6531780151193
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,14.0484566654459
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,15.5464526553893
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,16.764103116656
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,18.4281516822223
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,20.7045342584169
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,22.4818798590006
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,24.3793858621822
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,27.3898862704351
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,30.0467192033485
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,34.1990298035645
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,40.2378576731127
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,47.7475443905458
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,55.727309953201
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,70.9301432283927
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,1.16367944382212
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,1.56799738928015
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,2.22393131444175
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,4.34733770124573
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,6.01470705084413
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,7.65797063720667
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,9.32487325626622
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,10.6016862724843
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,12.1586893214525
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,13.9793261996858
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,15.9233754565785
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,17.7460717213235
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,19.4793708242565
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,21.7244291278286
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,23.8053028748127
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,26.5324421679419
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,30.1017543989847
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,33.7539136871041
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,38.535347668457
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,47.1303730952323
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,58.7078422622866
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,74.1995895138334
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,90.9200864730464
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,509.551763783414
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,558.517270448769
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,603.409032872287
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,667.242696838935
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,720.633213377611
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,745.491598666971
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,772.182614623521
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,797.313258271916
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,814.310057282076
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,837.957727338685
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,854.817702620736
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,876.183688314626
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,892.681239377163
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,927.00705367614
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,952.084491212962
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,989.398758084022
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,1015.29087613201
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,1064.39498621025
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,1091.32833176325
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,1138.56487249168
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,1213.40109000712
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,1285.13962381982
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,1405.46816774366
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,421.871388520857
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,470.660122194722
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,526.134938913964
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,594.480151936047
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,664.537257853759
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,698.409226803152
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,738.339459079361
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,768.421641662169
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,794.056333283567
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,822.810579820712
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,850.302396588282
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,874.229286998904
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,901.963090219052
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,943.65453830026
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,980.931920893358
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,1023.43353828454
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,1055.77742163762
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,1120.46001836071
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,1177.95983159142
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,1238.55644239515
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,1379.08928274716
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,1488.96350176716
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,1646.88972981454
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,321.54752749271
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,376.451564480198
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,445.640577512211
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,509.969305726425
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,559.86101186734
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,603.990374524618
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,647.618689169539
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,679.066906415932
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,710.73080874239
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,749.371809320767
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,785.381056006994
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,816.753805851214
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,847.148290154517
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,906.108634144493
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,952.574640704263
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,1000.06428575128
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,1049.07943576258
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,1117.80420334526
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,1201.56546212714
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,1292.35766104541
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,1466.27925192028
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,1611.0888821413
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,1834.56364479918
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,249.912526882554
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,296.483428232396
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,358.383028877685
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,422.691519471187
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,477.171894626393
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,518.035430085653
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,563.128193701174
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,599.340085522975
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,634.479319787467
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,677.933092089616
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,718.401672556653
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,747.432433442586
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,797.534380284622
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,843.967869451797
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,889.112005710872
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,948.504669894271
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,1016.34452911205
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,1078.01584773076
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,1197.57238133595
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,1297.56645522131
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,1500.16221406556
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,1724.05870641085
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,1977.21004701979
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,4.53138780011268
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,6.98738540167797
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,9.01120032129686
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,11.4386901647069
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,13.094265088906
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,15.002202835102
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,16.4098416933314
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,18.0842031187786
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,19.0472917777122
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,19.9111857792378
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,21.3558029276445
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,22.4848580070096
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,23.4771564211486
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,24.5444246908877
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,26.2209979038484
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,27.5479337975854
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,29.1232998629178
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,31.1987143837004
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,33.3430820366502
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,36.9840865930266
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,42.525950448753
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,47.3480292390256
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,56.8240381370457
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,1.99617304795809
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,4.70382622795756
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,7.29806823342224
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,10.5985866608443
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,13.1630877350782
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,15.3978967554632
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,18.0832979133599
