"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,2.89481568698156
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,4.62400283423636
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,6.72156332413744
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,8.65879141483616
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,10.7837365578004
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,13.2943003971101
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,15.4667171191874
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,17.7832893000231
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,20.6020695046945
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,23.1922805013946
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,26.1954305509898
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,29.5027022689456
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,35.8343428874481
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,41.4891740800039
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,50.170077804218
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,66.0239104921288
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,81.7349397181735
"01",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,107.934915946204
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,0.0462643748139713
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,0.218687547722904
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,0.530090810631873
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,1.28251910292806
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,1.81604742858895
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,2.29341208262396
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,2.7136314949143
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,3.08876537250279
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,3.44265090818984
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,3.79855678289266
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,4.17847432414098
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,4.57672217890796
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,4.93838995692701
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,5.46184227651103
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,5.89091976855992
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,6.39404070460515
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,7.0151460576201
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,7.79115689099489
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,8.60792279082646
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,9.52345610139388
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,11.8002108493864
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,13.6466433055687
"02",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,15.9165210088858
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,0.0167850535245545
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,0.0904757531466562
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,0.247486888860528
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,0.375789382961978
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,0.69168418727435
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,1.18648793829131
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,1.59869023234002
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,2.04261036684648
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,2.48415503537022
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,2.93759420656337
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,3.61512413434926
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,4.13251691211706
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,4.62905629869288
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,5.28596326819271
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,5.93447716579907
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,6.72796492415079
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,7.6650014891924
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,8.85651494836683
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,10.1616988305843
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,12.4379786196404
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,15.5988125785617
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,19.7942040273442
"02",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,24.9173300838992
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,0.109284938037869
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,0.190910697364072
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,0.486080285455115
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,0.612347483916282
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,0.791666807789086
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,1.18685119965562
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,1.67248098516718
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,2.25731770541149
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,2.80910267120133
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,3.41391169190829
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,3.99198186731056
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,4.95994509304381
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,5.94063845044969
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,6.97662314293814
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,8.17807606226548
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,9.8952789893818
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,12.2061054244178
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,15.0389863518433
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,20.284241477681
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,25.4117193498945
"02",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,35.1232829979828
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,0.0433113955158213
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,0.151559427233513
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,0.377839978068454
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,0.535068655846348
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,0.555407187584519
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,0.805822509404162
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,1.2769933215342
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,1.97403781722691
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,2.76366281140756
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,3.34714479009564
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,4.1133712865102
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,5.1737545118542
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,6.17929581513896
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,7.57825194438526
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,9.354839547259
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,11.5062633757768
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,14.0172516829839
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,18.2710855612942
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,26.3516328422178
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,35.3271296167416
"02",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,48.618049203293
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,13.0174743029458
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,17.1787491838894
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,22.9150007433114
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,28.7554559880465
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,33.1907324143464
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,38.7691004055173
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,41.4598769590694
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,44.5741231214538
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,47.0830622506725
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,50.0783686485862
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,53.2930895888142
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,56.2196589211492
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,58.8200732738069
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,61.9644273394915
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,65.191276112361
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,69.0929534750422
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,72.5095398136415
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,78.1710813066302
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,84.1307990078805
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,92.673388132356
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,106.177381791165
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,119.529101544845
"04",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,138.430159802111
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,8.14005793449395
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,8.14841515104479
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,13.4900793221641
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,20.1042293919363
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,25.8484483779897
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,34.0832769503454
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,38.4225977110644
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,41.6935460665076
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,45.5707442793109
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,48.7867227108544
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,53.2122694357853
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,56.976285875407
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,61.0405116903793
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,65.4104085233673
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,70.7733039343316
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,76.7180659253184
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,82.6621643346177
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,90.8800698528918
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,100.512811866416
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,117.378901748818
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,138.673573857635
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,160.754498483276
"04",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,194.798596012791
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,7.16105801988658
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,7.47832683454187
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,10.3630230357516
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,15.8652319747014
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,21.7454548061533
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,29.0074954219952
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,34.3740816778023
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,39.2456303130179
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,44.5400786502332
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,50.1161346454461
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,55.4338499551405
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,60.6536866706094
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,66.4380051432701
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,73.0480922542486
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,81.4427912633752
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,88.9538636500527
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,97.8682935696482
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,111.695684688448
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,126.269685744753
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,146.628531096549
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,177.901068737928
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,210.572539868221
"04",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,271.38225071912
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,6.69017592449123
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,7.14170692218565
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,10.1183679115154
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,11.7651030219203
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,17.6326558428222
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,27.3847830244773
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,33.1311667758029
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,38.9353717022695
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,44.2876114575319
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,50.5320339470278
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,57.3016516623569
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,64.1326271666014
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,72.1410258999157
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,80.1814846482503
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,89.4353732893575
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,100.27987248509
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,112.966774726407
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,130.940485572376
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,148.720552121374
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,177.233490569674
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,220.439636436225
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,278.09667836808
"04",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,357.818437389343
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,0.963842866122964
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,1.35839163177531
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,1.51566706883018
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,2.21269979691374
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,3.1046660152595
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,4.11556791475972
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,5.03780399703147
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,6.03036250159365
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,6.69597355009024
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,7.43673391817024
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,8.22679702067005
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,9.21511043283319
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,10.1478764694621
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,11.2146020728221
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,12.0500751574361
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,13.0456055756871
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,14.7077412123939
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,16.1749225930485
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,17.7382017010392
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,21.0042388438888
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,24.3768077213511
"05",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,31.0768344032988
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,0.73942718456514
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,1.02158820935008
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,1.37905140304448
"05",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,1.60222340136432
