"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,18.1319219480598
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,30.2435756567109
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,36.4939524761697
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,42.8138501590061
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,49.7703597493024
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,53.928205018522
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,61.1994410413808
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,66.8367228832349
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,73.3824111283582
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,79.4349706716885
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,85.4929542143424
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,91.9026129338495
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,97.9575425678711
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,107.834825832388
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,115.229822102041
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,129.497514830891
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,144.659257504551
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,167.163321524676
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,206.442871303121
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,249.096961221411
"01",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,315.465701878749
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,0.00300947622270648
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,0.354654283376937
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,0.74492489859068
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,1.43835833437384
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,2.01117703458893
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,2.52160287463444
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,2.88703114329622
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,3.47873689327632
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,3.94805598330994
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,4.3679054667527
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,4.78388985526388
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,5.20792174739254
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,5.859674885886
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,6.19157795859296
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,6.95686505524083
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,7.74214246227699
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,8.42718070634462
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,9.46269359531648
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,10.4443583271536
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,11.7427476455298
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,14.3737479251504
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,16.381347485789
"02",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,19.2809058906159
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,0
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,0.0791210642635298
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,0.110330145910374
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,0.435744851265521
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,0.634308751956272
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,0.812937681041744
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,0.989854961085025
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,1.42211228736716
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,1.83749416826753
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,2.3544104428355
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,2.81087636335893
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,3.35060036132177
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,3.88500114681739
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,4.37745357013019
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,5.20426351266193
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,6.13705959261552
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,7.04106063394297
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,8.36691215206248
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,9.83028838204031
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,11.9865215669572
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,15.468410873349
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,19.4238107005058
"02",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,25.0180584869341
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,0
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,0
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,0.242708921544587
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,0.387644052205883
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,0.530954879262641
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,0.778432087190563
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,0.913701317193246
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,1.06701256157865
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,1.25139664572763
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,1.57701952381905
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,2.01514874241255
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,2.63268299484603
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,3.1374672755732
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,3.89271442821892
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,4.92206075467473
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,5.9828643541715
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,7.63621364039401
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,9.86660741349598
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,12.1036644943623
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,17.1112358466431
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,21.4976339776497
"02",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,31.4473604692922
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,0
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,0
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,0.0248748489491494
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,0.233985358546265
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,0.292504422348117
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,0.514247852636017
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,0.670571101014286
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,0.791128939018955
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,1.01692517670496
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,1.17782813519223
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,1.3484687663553
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,1.62930490278317
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,2.01874062258113
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,2.7203125504922
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,3.80419668832773
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,4.832707587569
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,6.51777128529077
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,8.68847353674604
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,11.6812288130285
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,18.1866396575735
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,24.76784570395
"02",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,36.6552903516811
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,116.465583469793
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,133.88168025715
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,146.21245782984
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,164.011714859191
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,177.962910360354
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,186.731193569076
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,197.002630356194
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,207.213062854717
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,217.05718655181
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,223.352041864336
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,233.301778515901
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,241.313476361473
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,248.993215661403
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,258.632131793516
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,266.084977193454
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,279.313912474817
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,287.659215902358
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,299.044888599616
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,311.26879301883
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,334.668489358819
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,366.033996142798
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,402.412174621857
"04",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,452.522879282367
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,66.9382873141215
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,85.8267184607289
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,98.9257774365082
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,114.207736964377
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,131.660169197738
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,146.435186884819
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,159.724314019771
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,173.096399555111
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,182.767835714283
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,190.380260356317
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,202.589336879738
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,211.269781359602
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,223.039244560799
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,234.461386425735
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,246.52382050701
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,263.141290086725
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,274.078850458701
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,291.707534606152
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,313.571682720454
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,350.381335926985
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,399.912638027413
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,445.639597307123
"04",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,522.090747908066
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,36.8869299844981
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,50.5629291861714
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,67.0719113195375
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,82.5147006327415
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,96.279876285721
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,112.145926516457
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,127.034770935684
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,138.174892497784
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,147.632974582169
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,157.997193351805
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,169.18410843006
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,179.980655253132
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,195.721582567194
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,208.159099712393
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,222.535073435181
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,240.614922034844
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,256.387693039002
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,284.261074788081
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,312.44150710974
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,353.039867191084
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,426.827909606586
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,486.203453312362
"04",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,590.6365301704
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,27.6915279115561
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,30.5377820194039
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,44.5255356270859
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,59.3532138958959
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,74.277377610238
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,88.9572456043127
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,101.988612235012
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,111.817062005069
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,122.720826519352
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,136.878984565639
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,149.639636994954
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,160.752469875578
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,175.160363373288
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,187.829996573658
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,201.756980183265
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,226.442933604637
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,244.9570975764
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,272.998995329624
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,309.714561199966
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,353.076987893937
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,436.92032182513
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,540.413220537815
"04",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,667.591290042626
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,39.3836631542142
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,49.1310756641451
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,57.5487022278074
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,64.0532399595091
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,68.369605630879
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,71.1868664336759
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,75.4093528712199
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,80.3944308589792
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,83.4797590733912
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,88.1773215299558
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,90.6173290316379
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,94.0153364191125
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,98.412205886734
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,101.875628372167
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,104.987357569589
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,109.286027486959
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,113.211845226425
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,117.877092099617
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,123.270994187366
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,131.184154644679
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,145.016151874453
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,162.304281150861
"05",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,189.698189436877
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,17.1868944955999
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,24.5036159511744
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,29.2434596124282
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,37.9055481102797
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,41.8265027693532
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,48.1340578744778
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,52.0117928017321
"05",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,57.5664478299193
