"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,1.34464610603683
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,1.56332423757172
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,2.04675229943324
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,2.16360879446117
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,2.80801651727132
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,3.00369320633582
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,4.31024595849123
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,5.9550080329527
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,7.4380263761757
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,9.62502999197236
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,11.6615272092393
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,13.5603018995526
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,16.2413611781753
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,19.1359509872778
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,22.0006886302181
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,25.5699806945093
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,30.6036723280964
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,37.1402594905841
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,51.5717372647827
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,65.0046523873325
"01",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,84.6618702997979
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,0
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,0.620234867363517
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,0.63290232711484
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,1.65341587097249
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,1.83026790238775
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,2.02699767390046
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,2.61220642772368
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,2.81407354523383
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,2.82884751619039
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,4.59320835728676
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,6.57867741628309
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,8.10582216756695
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,10.3412943153766
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,12.6299355049245
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,15.5403066595633
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,18.2834347004045
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,23.5680423065374
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,29.5109643535941
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,36.6856497168166
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,54.7208343791492
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,69.7887228359461
"01",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,96.8130056409495
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,0.140248710472339
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,0.477480207424443
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,0.807616842394949
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,1.11776089891211
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,1.9821061991502
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,2.55338722845658
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,3.11093479353972
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,3.75725783730483
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,4.3718419521992
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,4.99337561898577
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,5.94548300652921
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,6.64420821343642
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,7.50697504250978
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,8.3486243024339
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,9.35069431295875
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,10.5389682078763
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,11.9350443651782
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,13.5203205320721
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,15.4189126072224
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,18.5183085803485
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,22.2453868615643
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,27.31450126564
"02",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,34.721016659699
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,0.000526075212271724
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,0.260929215273903
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,0.442599188731513
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,0.631354086107345
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,0.674243889407065
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,1.07225969878542
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,1.59480936544867
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,2.17691075070298
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,2.78746158245539
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,3.63137209329416
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,4.39682576152832
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,5.09419174415306
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,6.12531246410141
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,7.41772987136704
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,8.58743972710071
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,10.1010065942068
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,11.9455134337777
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,14.2094003599209
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,17.1074592209768
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,20.8316489704781
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,27.3047063593274
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,33.2736304643928
"02",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,45.2487668993565
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,0.162720851705837
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,0.304711343777313
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,0.415943247785541
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,0.511508686266317
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,0.576863003518992
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,0.59111081029714
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,1.15695404986227
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,1.70058453762916
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,2.60385982276422
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,3.42450169173222
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,4.38770203184275
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,5.38338582352438
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,6.34630824134232
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,7.72826411851148
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,9.59693292684945
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,11.8447045266
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,14.4869917382335
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,17.4562716410429
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,22.8377511780281
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,31.2325044214671
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,42.3408393724767
"02",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,57.0958036099199
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,3.32517247500634
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,4.52684100665566
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,6.33065844012023
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,7.86875952177427
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,10.9035405442797
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,14.8678125371292
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,17.596704088618
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,20.1909828449513
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,23.8811462759159
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,27.1824967792678
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,30.2152977756315
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,32.6101488462348
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,36.2716420279439
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,40.234288421602
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,44.3930892897434
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,49.4948128004176
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,54.620786057028
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,61.9625308007068
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,71.1767227962215
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,84.0732171281176
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,101.198243209427
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,120.07334410844
"04",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,148.493616412604
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,2.26009352848672
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,3.42607827885616
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,5.48286770953845
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,6.88952605058036
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,9.11998637987368
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,9.69652654982585
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,10.6012114129618
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,12.3100923283659
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,15.7253981773294
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,18.6697387381501
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,22.2526830162743
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,25.9628462047888
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,30.593505216756
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,34.9295036898987
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,40.5611627048875
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,46.1065047250699
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,53.0519613386106
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,62.6212760738267
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,73.5464705971493
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,88.524586172826
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,115.082845893133
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,139.38711458274
"04",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,184.201408182107
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,1.5580254783159
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,2.18094208309585
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,4.92552770954554
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,6.07982605107391
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,8.11338474487209
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,9.23875926204392
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,9.71942753046061
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,9.92977262745294
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,11.032991437229
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,14.3866358935966
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,18.2297973148335
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,22.0221153102472
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,27.1571691802711
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,31.5864184534289
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,37.3078609073136
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,43.4471291150543
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,52.5195948514582
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,64.1534569728148
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,77.7867751619302
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,95.0326072445474
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,130.407617726224
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,165.786059542074
"04",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,230.773995568301
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,0.129477737690236
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,0.767132633535854
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,0.910967142281864
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,1.42436872118928
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,1.8500048266868
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,2.30729250690405
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,2.41037148792322
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,2.71381696665796
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,3.40513010355396
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,4.34822088937144
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,5.82007303748945
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,7.11563680358084
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,7.94671341686997
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,9.44511924889216
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,10.7917848856568
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,12.265006437891
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,14.4566802291608
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,16.970987244994
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,19.2920820601369
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,26.2326663882148
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,33.4538305647014
"05",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,45.4892715250888
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,0
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,0.00248727768400228
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,0.273787011645344
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,0.794084648940096
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,1.33101045378466
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.25,1.44651064860192
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.3,1.69712299057737
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.35,1.94007091154389
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.4,2.07079484444066
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.45,2.09137096325824
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.5,2.61296218036156
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.55,3.81945580612151
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.6,4.80874225016685
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.65,6.58312416954683
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.7,7.7606278017578
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.75,9.65340365698991
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.8,12.5562388816495
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.85,15.9116741442992
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.9,20.3906357805064
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.95,28.9160805479129
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.975,38.2397001073767
"05",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.99,53.5230547815908
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.01,0
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.025,0
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.05,0
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.1,0.162419393265087
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.15,0.731431808434485
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.2,0.999355095988663
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.25,1.12013831578707
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.3,1.29631971043402
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.35,1.38960225744793
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.4,1.6741926409474
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.45,2.02746692598688
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.5,2.34510607685187
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.55,2.48808611807596
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.6,2.98420258724412
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.65,5.06003913733475
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.7,6.59042580877657
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.75,8.78094265894128
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.8,11.858228048349
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.85,15.692687294157
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.9,20.7155787132811
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.95,31.2545195570719
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.975,45.0029192588022
"05",2,2025-05-10,2025-04-26,"wk inc flu hosp","quantile",0.99,63.3375600242864
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.01,76.5374394839048
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.025,104.671719036978
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.05,126.030216421466
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.1,158.520418778629
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.15,176.797966252276
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.2,189.818439353354
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.25,200.508627116949
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.3,213.206861407857
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.35,224.535917505059
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.4,237.837790239792
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.45,249.402911257224
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.5,260.147230396874
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.55,273.304720903463
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.6,283.791792235263
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.65,295.062705225513
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.7,310.815235592994
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.75,329.014962271234
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.8,356.904432391412
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.85,382.115600197056
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.9,418.334011134179
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.95,478.10129263345
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.975,538.999641733996
"06",0,2025-04-26,2025-04-26,"wk inc flu hosp","quantile",0.99,624.212559577537
"06",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.01,33.6633913911539
"06",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.025,54.0117389685599
"06",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.05,83.8596628042035
"06",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.1,109.386173721775
"06",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.15,127.115297364729
"06",1,2025-05-03,2025-04-26,"wk inc flu hosp","quantile",0.2,145.58513255653
