"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,110.520971432064
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,116.33330358491
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,123.068657980104
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,130.01800712315
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,137.260334029615
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,146.96732464497
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,158.148355903601
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,178.982594683521
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,201.057064835311
"01",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,240.94086099941
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,21.643433566825
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,29.2926884585822
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,36.6440703552149
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,49.4668548529397
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,56.4892740339051
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,62.4985006055488
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,68.6076982963822
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,73.5441364323414
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,77.824008506259
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,82.9843282359336
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,88.8044482311329
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,95.9156684994776
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,101.086510785323
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,107.863795138669
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,114.513474601141
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,122.153904675368
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,130.820553603208
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,141.456961953194
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,154.120313078376
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,169.454611078855
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,200.718266034884
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,229.586991809082
"01",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,282.204353823042
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,13.8471097517954
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,21.041742664549
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,29.1504578920624
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,40.1715826783895
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,48.1824943849753
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,55.3882663462872
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,61.4061167757892
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,66.1916087998014
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,72.7636485723907
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,78.2810189042622
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.45,85.1809123028428
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.5,91.5086978986073
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.55,98.6696213342671
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.6,105.209905699942
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.65,112.905606579216
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.7,121.705601567126
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.75,130.336148028691
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.8,145.005222875618
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.85,160.480666890077
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.9,179.870266041934
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.95,219.841747219389
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.975,261.540622709385
"01",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.99,327.610382970242
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.01,0
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.025,0
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.05,0.0486077546699217
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.1,0.216076947340456
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.15,0.358681762043963
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.2,0.497164464137228
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.25,0.66325342851955
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.3,0.789339886451627
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.35,1.02316890453954
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.4,1.31442723492396
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.45,1.55307219097504
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.5,1.81495864772645
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.55,2.16693144857813
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.6,2.53379979833469
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.65,3.05930334744926
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.7,3.46459979453295
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.75,3.93222068251221
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.8,4.64239223366225
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.85,5.32596907135378
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.9,6.15946797030914
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.95,7.49811100314925
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,8.55321195087897
"02",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,9.6965809725896
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,0
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,0
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,0.136903324395594
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,0.29810862484303
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,0.429598500754701
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,0.665578994307213
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,0.733932363136328
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.35,0.887422794397192
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.4,1.00573294704866
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.45,1.22797049795723
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.5,1.50370990561844
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.55,1.90022752416231
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,2.32979028822499
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,3.00741748863241
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,3.55416091082894
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,4.2180005992399
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,5.16332804678874
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,6.2839441011071
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,7.96856452718868
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,10.0239025862288
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,12.832540879272
"02",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,15.8550873020058
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,0
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,0.131471456659982
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,0.280661716559321
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,0.416238502946804
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,0.681227805580895
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,0.7611079857389
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,0.897450140466615
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,1.05828488240037
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,1.13767294246713
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,1.36582757545036
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,1.79285099084298
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,2.40971311104054
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,3.26767956610544
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,4.0028555353528
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,4.89792400280638
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,6.30598541835538
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,7.98904772941166
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,9.97737887481856
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,13.7878448932859
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,17.2928527261795
"02",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,24.8477310667597
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,0.105352444156768
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,0.260165706588292
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,0.410655863300482
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,0.569371210718837
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,0.715522851084211
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,0.82713326004544
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,0.993967967637402
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.45,1.07120790108111
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.5,1.29638985885585
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.55,1.66755092413799
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.6,2.3025534703066
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.65,3.28458987747375
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.7,4.13543254732873
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.75,5.27756999488957
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.8,6.85351712483734
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.85,8.64442426495221
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.9,11.9534139415607
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.95,17.8705722381916
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.975,23.704291215136
"02",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.99,34.9714489920228
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.01,64.4425020080022
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.025,73.4616116936274
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.05,79.5254446999495
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.1,89.1468379551737
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.15,99.3064821053028
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.2,107.152535597784
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.25,111.874603013134
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.3,117.161570475251
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.35,123.090421945982
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.4,127.542021488151
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.45,133.44178758223
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.5,137.826919294096
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.55,144.513497869071
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.6,148.913836674959
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.65,155.34500297501
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.7,161.279793789284
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.75,167.127073703581
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.8,174.783844414743
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.85,181.857927190065
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.9,190.795006345165
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.95,208.715001549646
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,232.951291211581
"04",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,271.614412540547
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,32.4773255376805
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,39.3314959921298
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,47.3384037388606
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,55.8146679157355
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,65.4285302266923
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,75.9025219216934
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,81.3843319512771
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,87.0508670254581
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.35,94.6958119509191
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.4,100.496047404857
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.45,107.921577139696
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.5,112.965272303745
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.55,119.551704348562
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,127.326086933588
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,135.343086441457
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,143.532877456254
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,148.962946092144
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,161.139933968821
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,171.41904602765
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,189.830124324744
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,212.507242256887
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,248.649287085821
"04",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,304.593067072612
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,16.2479688230353
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,19.2138227563816
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,26.8847869827657
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,35.2642064848431
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,42.6997111137034
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,51.3474814503951
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,57.2543473409154
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,62.8077477053719
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,71.6107850017285
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,78.0043198967931
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,85.3705179566172
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,92.6687807474206
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,100.047085806258
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,107.853551409049
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,117.485962288187
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,126.7482638613
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,135.340727096418
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,151.07219703878
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,164.671814782865
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,184.39653811287
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,216.379315987137
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,262.699016394668
"04",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,337.765754913039
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,13.2357856057602
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,14.8213586136753
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,15.250690745969
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,22.9732413852537
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,30.7540098283816
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,39.4362185130531
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,45.5745001630714
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,51.4735276476958
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,59.5740347079785
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,67.3766152194818
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.45,75.0382158426209
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.5,82.3603647699617
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.55,89.8614487905838
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.6,98.0656205518272
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.65,106.613774403096
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.7,119.245941483324
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.75,131.189073693957
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.8,145.688079601467
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.85,163.88646847671
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.9,187.096950238928
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.95,230.376376640104
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.975,293.318967766888
"04",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.99,382.319255530373
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.01,118.838512422708
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.025,135.384411745079
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.05,146.983649748142
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.1,160.185795985323
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.15,169.047544615963
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.2,175.604433114245
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.25,182.637569131093
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.3,189.129852940987
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.35,194.206077617341
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.4,199.78043055361
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.45,205.252093785856
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.5,210.040916163638
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.55,215.272674488274
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.6,220.64576608489
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.65,226.333506194741
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.7,231.031575056813
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.75,235.733445693219
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.8,241.858326168738
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.85,248.459102279333
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.9,257.313198148716
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.95,275.851123959028
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,298.424350593383
"05",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,332.872062351923
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,79.1862990889151
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,92.7251111037154
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,100.94419315024
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,118.492883526699
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,130.603184555894
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,137.055666175887
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,146.783454800735
"05",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,155.816789979895
