"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,44.9528105013877
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,49.4769429663877
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,55.0985090385752
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,60.1071684324469
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,65.0317604989506
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,70.561804614109
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,76.9943115336839
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,82.5369252839665
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,89.384670900469
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,97.0734910358423
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,106.706852730287
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,119.296665618871
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,134.828981126029
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,165.541421890735
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,195.936344476505
"01",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,237.628327923528
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,0.0279306588915744
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,0.799691481589653
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,1.5737681491751
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,2.60420891333638
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,3.42462603128563
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,4.22119630267643
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,4.81622457424552
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,5.37940020927242
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,6.06678995712965
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,6.57164432181315
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,6.98994709953853
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,7.61732396072516
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,8.20154291492048
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,8.88312079690155
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,9.57561624605798
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,10.313886869188
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,11.1353731736803
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,12.0754097852103
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,13.187314866677
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,14.5768686700649
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,17.7415694920279
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,19.9972937583786
"02",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,22.4759687962181
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,0.106788452020772
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,0.330500169565291
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,1.39173163207704
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,2.51580660602705
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,3.41997143079438
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,4.08193277045213
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,4.91453668434792
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,5.73768383628446
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,6.46234742343756
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,7.40417379711847
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,8.22403360402835
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,9.0789120410231
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,10.0840131588006
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,11.183847545113
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,12.5182809741708
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,13.935577044941
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,15.4462647513539
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,17.5245818516741
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,20.990063548676
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,25.3076681901195
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,31.186975727989
"02",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,37.8374911765929
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,0.137377036192371
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,0.318601572556904
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,1.35932992350565
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,2.40314869925183
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,3.29099337062107
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,4.03869411756977
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,5.0223929392502
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,6.04850099704177
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,6.94331677617204
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,7.90805818572646
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,9.09465887436681
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,10.6356842906572
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,12.1328615973478
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,13.8768326068141
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,15.8522037288534
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,18.5325166131617
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,21.5553009083745
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,26.2208629392644
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,33.6500745610863
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,40.6729329552314
"02",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,55.1004978181924
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,0.0668601222403966
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,0.252373978487301
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,0.73306584617076
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,1.60852708331506
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,2.5190516582757
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,3.52504836762742
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,4.55536374578095
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,5.80767597403144
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,6.98992978659887
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,8.14587185747706
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,9.61025421148256
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,11.1532608990865
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,12.9646989304955
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,15.3084005983158
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,18.0620619850116
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,21.3860670646052
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,25.1952027881146
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,32.0472119513865
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,43.3559014529958
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,59.2536112216462
"02",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,74.8579739230307
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,53.3301587895434
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,62.7874267170211
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,69.5396622111921
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,80.8856627330958
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,87.8841748957172
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,95.3960807340536
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,100.50958952998
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,104.957447913573
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,109.196368905894
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,112.913205791772
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,116.800788247819
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,121.194453582169
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,125.771547835999
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,130.828923992624
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,136.115806870707
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,141.559480829201
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,146.418529394836
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,152.889560259484
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,161.221270522715
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,171.205830767074
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,189.221892842201
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,206.190423128367
"04",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,227.602106812366
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,32.5725223780586
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,41.7251046320434
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,52.3580319056359
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,63.4384591562719
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,72.4572025638371
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,80.9341414040942
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,88.9095665825244
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,94.2131945633719
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,99.7279944181974
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,105.168418850544
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,111.417018143259
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,116.342039795489
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,122.430302299209
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,130.709309398526
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,138.208351915075
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,145.943716164805
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,153.295061742802
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,163.478663879911
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,176.0018621289
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,193.74835939234
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,220.015518767258
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,249.377221975647
"04",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,276.61331015163
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,16.0852569096142
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,27.3852031307063
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,38.8362199863862
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,49.3226012540289
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,58.8382481365363
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,65.2203890834454
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,74.9322492850754
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,81.2213998246424
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,88.1083499144356
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,95.7658412030964
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,104.019909126586
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,110.045462910286
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,118.207377700348
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,127.535392362484
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,138.355991510357
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,148.944805341907
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,160.857957032594
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,174.48038936949
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,189.442904033582
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,209.653241052909
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,248.462012023898
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,290.421210476065
"04",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,336.35500944252
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,11.3667002238114
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,18.8340473943186
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,29.4233853377592
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,38.5847439333297
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,49.2147704879261
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,57.8273020611864
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,67.6603686842647
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,74.7492354679149
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,82.2682294371008
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,91.0360898054932
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,99.5967921757234
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,107.281822298673
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,117.815257082338
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,127.877596621467
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,139.102546498475
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,153.27504992823
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,168.255155088495
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,182.869053607303
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,205.771103660938
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,231.463038149174
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,279.815245712529
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,331.143096678182
"04",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,400.220382745235
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,81.4873128111574
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,96.6352092832551
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,107.339932373077
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,116.335994496322
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,122.750333850662
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,127.66394834571
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,133.51992795002
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,139.048871954856
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,143.60163826611
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,147.286416744104
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,151.637905280259
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,157.191854686405
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,160.283991469556
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,164.409123838694
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,169.967604394613
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,174.131027320715
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,180.022265783957
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,184.800012725322
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,191.908492643683
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,198.421501854387
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,212.210399525861
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,226.613224960076
"05",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,250.755436674224
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,48.4136581790505
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,61.8918922800673
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,70.6906360970827
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,80.7217241244106
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,89.0733936313288
"05",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,94.5579190393784
