"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,844.491995860014
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,873.386806338909
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,901.348787700107
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,942.54944318286
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,969.585838709118
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,1012.74400399036
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,1056.33017135903
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,1185.7038564575
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,1236.19990193473
"01",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,1334.43062242722
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,340.137721128388
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,389.331602153487
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,448.416982647917
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,513.993814017254
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,566.803201395754
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,603.859114248929
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,642.32451051647
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,671.862794620888
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,703.335078656379
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,726.159863967813
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,751.524076021191
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,781.227840173248
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,830.516575620111
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,855.898664097479
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,893.561141957047
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,928.657666149704
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,971.386662652241
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,1022.70335574566
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,1078.64407219197
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,1174.87238830634
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,1308.92654276329
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,1409.61021910463
"01",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,1582.73779075587
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,286.837377530209
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,332.123713572589
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,387.966556547461
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,460.428434081879
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,517.744563118854
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,557.506363649588
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,594.739315203051
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,622.171077639947
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,669.881539377852
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,697.315603133956
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,728.150745001741
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,765.254458413513
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,793.913849149503
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,830.052943435544
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,872.855376270914
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,908.804000467735
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,970.531350865089
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,1015.66836408991
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,1091.07698242821
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,1215.62931232381
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,1361.26210854278
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,1540.02373641218
"01",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,1722.63827310992
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,4.62211925114078
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,5.86270407176799
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,7.19341883430558
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,9.16259131777464
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,10.7717349340447
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,12.0280978393881
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,13.1018443728991
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,13.7744274990939
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,14.5192320433912
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,15.8887204520476
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,16.9410925975056
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,17.6982378695012
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,19.2487699141395
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,19.9568293193813
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,21.2074503533025
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,22.1432397566378
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,23.5922032448678
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,24.835709603121
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,26.3930261379735
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,27.8715311662348
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,32.3183101839832
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,35.8898462007646
"02",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,39.722616712867
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,1.96834832629558
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,2.95249376558412
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,4.26214313066833
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,6.12822994283155
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,8.22471229744622
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,9.67751961241046
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,11.2605271679904
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,12.3830998598151
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,13.3132973821833
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,14.4318527529818
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,16.7184891561253
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,17.6383251068844
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,19.2917656448315
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,20.9902520503895
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,22.0881750011001
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,23.7945273488929
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,26.1635872119402
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,28.0074325144051
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,31.5424417437609
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,34.8046643258872
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,42.0997067696634
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,48.7644620891766
"02",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,54.8207411997081
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,1.51582884084268
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,1.6871178970014
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,2.20950112937756
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,3.90840084705367
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,5.74683269998929
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,7.27857988909476
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,9.18976398830492
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,10.4857090227558
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,12.028551249928
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,13.1274193098747
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,14.9693509831816
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,16.0661522593828
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,18.0094373980062
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,19.7014257853335
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,21.8161003761541
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,24.0434083917915
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,27.1131165789109
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,30.5185365141608
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,34.5566822167956
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,39.7313650149003
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,49.0059396574452
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,58.1720361190995
"02",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,73.6531751480353
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,1.3897251671929
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,1.57176529606157
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,1.72524289480147
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,2.66456841694187
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,3.99073072041854
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,5.4940657369217
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,7.23817766873082
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,8.59456977040628
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,9.81346435415344
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,11.3518347364153
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,13.1848078096703
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,14.5831679687664
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,17.2303771676566
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,19.058778460554
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,20.9582521203695
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,23.3406914257771
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,27.4291620429075
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,30.8703489322401
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,35.8714927434408
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,43.9447898374394
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,57.8311448077176
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,73.0330445776116
"02",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,91.5213543587878
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,1314.04211696954
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,1528.79353919475
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,1671.5334169418
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,1815.06445263522
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,1908.53872163616
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,1995.36861210082
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,2039.89683305243
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,2077.03738287965
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,2108.51322486267
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,2139.01993125587
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,2173.47240662704
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,2243.71410514675
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,2294.72359737184
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,2327.14152272372
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,2368.02516149388
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,2410.98771538805
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,2502.8082123626
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,2561.42397722249
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,2651.08991278788
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,2763.09718076041
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,2969.53170680375
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,3105.81558028533
"04",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,3374.2349077968
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,1113.88283061913
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,1279.91726345512
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,1388.34958510288
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,1553.38528377758
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,1669.42909069072
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,1791.88552274034
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,1879.0037812913
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,1935.18576611056
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,1992.42321033546
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,2057.58293028603
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,2129.93237432258
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,2183.26188340301
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,2278.59111833904
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,2335.01264259336
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,2417.3825283232
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,2479.46849185179
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,2552.85452053711
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,2661.04879891681
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,2800.55138280794
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,2991.01848260204
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,3320.76674429533
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,3554.23207444596
"04",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,3907.6805016065
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,841.659242318074
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,957.479555332623
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,1114.67900862048
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,1267.19098318996
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,1362.78998743675
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,1509.32321951908
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,1592.58630444421
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,1699.31296346606
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,1761.63805191914
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,1856.03985238921
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,1942.86805524693
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,2034.87950243704
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,2128.87029613461
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,2202.778164643
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,2300.46858797322
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,2372.21905460139
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,2515.71214943403
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,2662.68735047846
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,2823.3514608789
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,3066.84245744906
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,3487.92819319277
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,3806.45022756123
"04",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,4349.966552908
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,620.798752445323
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,753.626108596162
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,870.536725595176
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,1015.57342318215
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,1128.5296326041
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,1249.23287785183
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,1351.31020462499
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,1452.173427216
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,1523.76040262738
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,1633.83577558908
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,1743.7308274487
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,1831.50585209903
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,1937.76660674208
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,2023.05312754305
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,2125.06497032907
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,2226.75320490343
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,2402.09031287973
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,2551.25739656067
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,2761.62862378951
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,3067.61818651636
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,3559.92850296812
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,3952.38418704552
"04",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,4586.73601850322
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,76.1591751782147
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,84.0819496378016
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,95.6984289928232
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,107.796490231053
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,120.061079430327
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,131.445077784726
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,139.052829923306
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,144.536519989707
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,147.789804330463
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,150.592580475737
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,155.495114995058
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,163.346028574586
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,171.493939640637
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,175.285295533861
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,180.603268748796
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,188.261346977483
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,196.112753878413
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,202.494938039225
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,215.009455648988
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,224.141705226062
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,236.998245681256
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,246.579989047015
"05",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,271.213617789207
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,67.72389045773
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,81.2385477153658
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,93.8202779322833
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,111.277853885318
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,127.95380160849
"05",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,146.672377459364
