"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,144.903279353201
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,164.518881420691
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,184.302912400725
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,219.952086005028
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,239.843288571414
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,255.825280438246
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,272.211291488777
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,285.340058755394
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,301.008536179241
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,314.897344931829
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,325.64271467026
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,338.87993984932
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,349.323946648587
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,364.250957276211
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,383.787109110786
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,403.015232626401
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,420.3290701025
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,445.593141277739
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,471.915384968279
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,493.599522528761
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,529.828670653202
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,569.907915874332
"01",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,633.661726980219
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,111.026592654982
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,136.910501271172
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,157.520258390643
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,196.086536614432
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,220.848485174387
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,238.064440271279
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,257.865779420667
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,276.227574758275
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,290.880718326855
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,307.985067462234
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,320.91300439386
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,340.552709170597
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,355.17743682334
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,370.000463121735
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,391.323249864149
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,410.133384972853
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,434.992773456891
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,458.815843824066
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,490.090819091667
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,522.982009212816
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,587.778139387528
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,653.056547825573
"01",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,746.307673226074
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,86.8248346193905
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,112.545681269879
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,135.297499186569
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,174.802810783491
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,200.881933580785
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,222.011169574291
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,241.532112915979
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,261.92739968721
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,279.638317517191
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,301.674300520854
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,315.011650783309
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,337.980731008251
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,351.987867700013
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,366.831536623527
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,388.801532880674
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,407.338534576007
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,431.30198013782
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,462.146109366526
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,504.156524042934
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,543.632973977428
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,632.696332034168
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,725.857821741969
"01",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,832.750470770358
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,0
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,0
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,0.0774910375426538
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,0.222272703722308
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,0.426835948690913
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,0.507942952872051
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,0.666924526452279
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,0.834780457249737
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,1.10248291657504
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,1.4181611912121
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,1.74812656194908
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,2.09274772401655
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,2.39672545017812
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,2.65804107350764
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,3.04163992601316
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,3.511467287923
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,3.96506531842649
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,4.49658953510099
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,5.25014834468801
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,5.87685270916586
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,7.57706923747665
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,8.86450499783379
"02",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,10.4653618213108
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,0
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,0
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,0.145166995258619
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,0.399245783838822
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,0.471705264169257
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,0.654966762051842
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,0.810369880675069
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,0.977057580578869
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,1.18948935463067
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,1.3314572488422
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,1.74525294668345
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,2.22938722095081
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,2.64494066102745
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,3.21686006692691
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,3.73934665258734
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,4.38532394442012
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,5.27172921404977
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,6.62618440967976
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,7.98692328408971
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,9.99926764546698
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,12.6679681156569
"02",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,16.3922462914796
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,0
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,0
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,0.14509624780277
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,0.385865843697949
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,0.476179386467338
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,0.633120503599015
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,0.79583927971878
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,0.98033261166829
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,1.21119414681449
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,1.27857398295456
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,1.64950870199134
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,1.9320198980536
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,2.56207898853194
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,3.43648584148921
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,4.17004162392043
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,4.76728762806981
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,5.92375457092195
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,7.82105876814882
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,9.46897794471314
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,13.281268954128
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,16.4317906547825
"02",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,23.8302727072793
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,0
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,0.131651378241185
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,0.363034568632804
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,0.447975611483592
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,0.644698874598711
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,0.813600571205109
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,0.974597906937472
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,1.18848475755588
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,1.32103889513723
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,1.70680801850875
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,2.00716832401091
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,2.8302155659584
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,3.72584782802081
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,4.59796343732776
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,5.39312740755439
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,6.64216610658121
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,8.84418248483985
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,11.5704427548934
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,16.9594979172799
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,23.585306948983
"02",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,34.1073846204784
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,582.529361817633
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,630.539253283742
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,676.988726170279
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,757.190240687795
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,802.595534229316
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,833.487875736993
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,862.4159432451
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,893.345174004103
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,911.31392227385
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,934.747561779094
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,963.703464336198
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,988.938851030483
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,1017.10357035475
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,1049.25655665288
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,1081.33767284136
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,1111.04253287843
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,1136.63756336016
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,1160.93713014653
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,1185.1217750453
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,1223.90294981206
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,1302.53222421818
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,1385.6513131431
"04",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,1509.78624086886
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,482.145051775716
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,541.783089774753
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,599.53812131325
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,690.885386837531
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,739.911036189823
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,777.443560635017
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,819.008964940139
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,856.75840338006
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,880.461123339911
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,916.888682962368
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,950.185109665542
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,983.720904108701
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,1023.5064899112
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,1056.21685046197
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,1105.12326606023
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,1136.50283503334
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,1188.89438127152
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,1226.53166491644
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,1269.50453566058
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,1367.91032262919
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,1486.0784178487
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,1603.20723279722
"04",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,1772.5503269135
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,368.419253412365
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,431.221333543554
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,500.520542229927
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,585.602753012802
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,624.562006776812
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,675.770904739597
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,718.14365101717
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,768.006353793157
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,799.470226934828
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,849.759909829143
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,888.442759215942
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,935.35939311622
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,979.160400242534
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,1012.7542893893
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,1059.35815678103
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,1101.76217614855
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,1164.70283890655
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,1216.98715597937
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,1276.03707519465
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,1374.96039998918
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,1561.27247535158
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,1741.21514387238
"04",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,1965.76218945655
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,267.931501401331
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,340.058612530959
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,402.588954464904
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,482.896058024289
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,532.819441642337
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,586.021874749519
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,624.12893036181
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,677.623647961635
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,713.060800034327
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,760.63407675693
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,806.153664912707
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,847.893444912564
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,900.089652664522
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,936.198671902203
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,994.229270965348
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,1033.79144864842
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,1105.43388437617
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,1166.58915923692
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,1250.78265001606
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,1380.75639818458
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,1601.6851135525
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,1843.82564277192
"04",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,2127.33741030571
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,45.7437272308388
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,52.7524431752691
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,59.3424900625542
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,70.312916188809
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,77.7913789823748
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,83.3990864859556
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,88.0087641713925
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,92.6529345560819
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,96.040521579817
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,99.1673356172717
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,102.250198989238
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,104.527333710415
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,107.628231757256
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,111.28435756954
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,114.864029103652
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,120.779409936821
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,125.34826257543
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,130.814895638345
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,138.183171321665
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,145.14061195403
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,153.719027966546
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,160.882223391273
"05",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,178.171078935413
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,38.6269076916852
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,45.7242773072231
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,54.2977828069515
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,67.8408076981922
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,78.2955606380913
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,86.2489659862397
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,94.7642772444593
"05",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,100.853576578518
