"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,3.85854557198762
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,4.28285688937006
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,5.59928441733833
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,8.1097724234356
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,10.6479070015457
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,12.2416505500185
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,13.6832238319602
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,15.9645429560004
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,17.3678474605058
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,18.9888124957231
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,20.5438727212487
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,22.1498353866071
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,23.8616818464754
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,25.6052120940916
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,28.3294396110777
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,30.4493142130424
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,33.3657190742764
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,36.9012293984166
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,42.3973886314946
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,53.3299583367485
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,61.7612610812887
"01",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,76.3861821745035
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,2.5730778180325
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,2.72410149983832
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,3.46574341583923
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,3.84403600442444
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,4.31780538969683
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,6.10670480628348
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,8.23777378306288
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,10.4340370762292
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,11.8027197345733
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,13.5165137917185
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,15.6563103572379
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,17.707936722399
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,19.8341931229083
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,22.1526682411177
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,25.2461154213936
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,28.0856497891125
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,31.3964693687831
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,34.4717029171332
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,39.8909251119278
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,47.4390097118995
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,61.8444326200824
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,75.6834478605234
"01",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,96.4925468943313
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,2.07227367639981
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,2.60671240500667
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,2.84017664962251
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,2.95364435493217
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,3.45735856087043
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,4.14859798270885
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,5.98713412272477
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,8.77482788461
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,10.725193002252
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,13.0554468876267
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,15.4777475319502
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,17.7737236540478
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,20.1717062573148
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,22.9476516236708
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,25.9995504600919
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,29.0812574733474
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,32.8548127382187
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,38.5102537490561
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,44.7477346186049
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,53.9418929060951
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,73.5145458677507
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,90.7286920127954
"01",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,118.51913294367
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,0.0807614611462958
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,0.179065682110598
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,0.38502143544776
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,0.655844570787857
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,0.964538203014927
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,1.28399661624868
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,1.60242729994622
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,1.88473752570239
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,2.19708947864191
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,2.4996078809551
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,2.82335454826924
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,3.1111195729918
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,3.48966142402657
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,3.8941304514137
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,4.34300296351897
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,4.74440856443488
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,5.33995573741623
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,6.06929847028901
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,6.7860607338591
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,8.72188030707163
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,10.0043983193329
"02",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,11.6500993930648
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,0.00892471733536622
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,0.218735480080197
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,0.355451288890621
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,0.404024995565049
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,0.492185454614152
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,0.55051652529307
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,0.755736843627567
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,1.08156626599109
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,1.47561466443734
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,1.85069882128306
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,2.24173650638201
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,2.7347984043644
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,3.27959373992279
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,3.85956344467117
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,4.56026418205605
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,5.35091837306193
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,6.42763973900173
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,8.12789714160577
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,10.5301188722929
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,13.5745575686892
"02",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,17.5698803439932
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,0.0985260538954908
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,0.234021794779804
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,0.274270838969486
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,0.37422563390314
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,0.375663529890062
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,0.426320389574893
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,0.496276417455911
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,0.8055230184759
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,1.24804376895272
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,1.69912503085734
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,2.38322668693156
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,3.05615477479436
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,3.78492680042557
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,4.67994685609182
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,6.00055263824139
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,7.61078234539691
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,9.72281271551477
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,13.6408698656944
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,17.477714581319
"02",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,25.4591615595709
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,0
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,0.0425177401624095
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,0.16132701941625
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,0.181523449742927
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,0.303918128266926
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,0.316787016587539
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,0.357197993910193
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,0.382445307015428
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,0.452144115372556
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,0.906006362050166
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,1.45768529631991
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,2.00127016270995
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,2.8161156091324
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,3.72332511437495
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,4.8771499536643
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,6.3442800351442
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,8.10279923618756
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,11.3783191476021
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,17.4536992331623
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,23.7468412601485
"02",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,34.1947482550575
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,18.5190782991702
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,21.5930131702987
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,26.5529716709051
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,33.7413311096498
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,39.1812123856046
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,44.3964142011837
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,47.3542881892644
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,50.9165917484396
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,53.5771923462476
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,56.0198934057039
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,59.3182426134672
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,62.3837257214788
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,65.1849387818931
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,68.3345813803272
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,72.1247134739128
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,76.1342466937655
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,79.3508728169063
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,84.7604183349469
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,90.5044529497273
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,99.5207659198124
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,114.147360430974
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,129.955774140264
"04",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,150.841769015663
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,9.94876957247621
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,9.96989347378803
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,13.2882013708238
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,20.6149417125417
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,27.3430585723534
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,33.8039935663926
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,38.1307211121001
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,42.7586342622093
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,46.6896062742803
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,49.9270579687053
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,54.6928198975903
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,58.2199544391662
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,61.7422105531959
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,66.9931803725836
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,72.1313780157842
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,77.597363989712
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,82.9273016736505
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,91.1415611524833
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,101.273526504007
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,117.396828995241
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,138.936331098549
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,165.832131228935
"04",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,194.177139995303
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,9.04303351194752
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,9.21375740944767
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,10.3197113988768
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,14.8803839291978
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,21.2992080311005
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,27.3973542892295
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,33.0555191052676
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,37.898522486684
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,43.115469338838
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,47.8435450451538
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,53.3278746707307
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,58.1901864315317
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,64.0820826540042
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,70.506450241478
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,78.0404459688999
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,85.5655268797268
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,94.0903548666583
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,106.699011061117
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,121.57629838665
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,141.041027090014
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,173.466663031809
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,209.640726056187
"04",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,258.00422585905
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,8.28752672567759
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,8.50423114812298
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,9.6081387544604
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,11.6126508116511
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,17.7967601511545
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,25.8928280548311
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,31.1646553007807
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,36.6346960627741
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,42.1913549637751
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,48.2935791995708
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,54.787448388145
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,61.2959732590182
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,69.1177758278865
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,76.6015009130151
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,85.3808803467264
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,97.3270894123231
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,108.769681551888
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,123.770484450025
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,141.827922433166
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,171.55753273849
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,218.475142189563
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,273.87919993469
"04",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,349.664304560823
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,0.665836143279858
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,1.16856921417705
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,1.6818544284876
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,1.95641630097347
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,3.07545530921953
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,4.21494925182172
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,5.12744942596962
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,6.22054383420532
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,6.97922652312683
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,7.65957397873951
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,8.38008182455097
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,9.40846711857637
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,10.3316141186726
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,11.2172957517477
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,11.950484665543
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,12.755540824997
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,13.745364181627
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,15.0914903561144
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,17.0140149189476
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,18.5889061655728
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,22.2578836163284
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,26.4563927309802
"05",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,31.1430655476097
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,0.52108743601599
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,0.625631057603857
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,1.0988738825158
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,1.58187295094693
"05",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,1.77037645748005
