"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,5.40346006821459
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,6.02995846131827
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,6.6530926717277
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,7.17675756215486
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,7.74078082249093
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,8.25074541715911
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,8.76062620303357
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,9.25781451028395
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,9.82275579561392
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,10.3778091537905
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,11.0759777227664
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,11.7691761882537
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,12.5660116046781
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,13.526007517324
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,14.5470830239803
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,15.9036809050371
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,18.6597693057156
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.975,21.4419501620093
"02",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.99,23.9027918709597
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.01,0.969883909984191
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.025,1.3745325591042
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.05,2.29427604744919
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.1,3.49209540947715
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.15,4.64753350394281
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.2,5.45241630642688
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.25,6.13147653336739
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.3,6.8912258253582
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.35,7.66233863478416
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.4,8.37476775423497
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.45,9.2558440362909
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.5,10.0838418035343
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.55,10.942746152854
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.6,11.8773747452402
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.65,12.8563647214344
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.7,13.8135095882014
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.75,14.9947217269571
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.8,16.5220863152235
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.85,18.6128305297868
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.9,21.629694277094
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.95,25.2572461102373
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.975,30.4188984608048
"02",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.99,36.4415644673354
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.01,0.9070755462123
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.025,1.31565524450208
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.05,1.69420756952654
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.1,2.60915931038587
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.15,3.78130065847776
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.2,4.87876517089004
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.25,5.66746922627567
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.3,6.58896882542703
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.35,7.51219786502307
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.4,8.45214077549642
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.45,9.4920316536341
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.5,10.5211564071232
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.55,11.6639352526523
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.6,13.2262085338652
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.65,14.600722517712
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.7,16.4204732761946
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.75,17.7968779028737
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.8,20.0696794731593
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.85,22.7139489592371
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.9,26.9912969585385
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.95,32.8986288208846
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.975,38.9438521579973
"02",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.99,51.1226593313133
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.01,0.859619846263869
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.025,1.25080740057211
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.05,1.69711184978531
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.1,2.16799460091543
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.15,3.12580828213177
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.2,4.23790106152657
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.25,5.01267519552485
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.3,6.08447815956762
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.35,7.24631600942384
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.4,8.42851747915717
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.45,9.76729104992715
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.5,11.0680460397904
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.55,12.5181835790038
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.6,14.200967513277
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.65,15.8271633012753
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.7,17.9744009616385
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.75,20.293211153796
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.8,22.6837504623114
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.85,25.7638371494271
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.9,32.3131023941494
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.95,41.357002160864
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.975,52.7278417145644
"02",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.99,65.0231044837933
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.01,331.300077440759
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.025,364.531580616782
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.05,380.570074700271
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.1,425.580791399613
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,458.641607502416
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,480.086446711291
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,507.770979056867
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,522.67975088924
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,543.885498171846
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,552.78673056974
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,571.740947529453
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,588.324082899094
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,612.309751535885
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,624.950610642765
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,647.290818315282
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,667.271380438603
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,680.214728774417
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,714.49960192425
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,744.198887469871
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,773.171306523848
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,834.308075580236
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.975,899.584746805188
"04",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.99,998.941048464754
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.01,266.699317534908
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.025,300.969754119508
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.05,332.099937976546
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.1,381.028134601394
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.15,415.12424396046
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.2,452.770920914199
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.25,484.683948357517
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.3,505.973803640421
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.35,529.75371789523
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.4,546.965313142299
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.45,569.898174672391
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.5,588.073894083636
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.55,614.909772983893
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.6,645.315402652561
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.65,669.937509361004
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.7,696.868531073712
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.75,720.200454871243
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.8,759.703931726178
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.85,814.131299779223
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.9,865.011679739222
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.95,965.337294035984
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.975,1068.12570381726
"04",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.99,1203.09900258966
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.01,199.984027031845
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.025,239.089843309681
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.05,279.409298222937
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.1,326.392848998677
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.15,360.095510437516
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.2,397.869119955223
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.25,428.760699358577
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.3,453.293054254882
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.35,481.578693544349
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.4,509.040477821286
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.45,533.393013020812
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.5,559.198390250327
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.55,592.700133268462
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.6,622.764806095359
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.65,657.412725612257
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.7,687.673243907287
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.75,727.123595137658
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.8,775.88693009262
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.85,851.442185839718
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.9,922.930495720984
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.95,1054.09893012393
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.975,1192.32648911324
"04",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile",0.99,1365.62061190307
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.01,152.724121115071
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.025,188.227249739061
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.05,223.983351824759
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.1,272.033526452769
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.15,304.856722048119
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.2,339.965285005276
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.25,377.628259797721
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.3,402.657900694765
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.35,434.458233728591
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.4,459.625241168754
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.45,497.139520888227
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.5,524.766357173534
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.55,567.415661197254
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.6,591.079683130069
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.65,620.858399916575
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.7,665.813058040052
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.75,710.059483958755
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.8,770.963840600533
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.85,853.057733687573
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.9,942.614620938597
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.95,1101.15239014741
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.975,1267.12265344324
"04",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile",0.99,1489.2390450895
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.01,1.50025018287345
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.025,3.50803222323933
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.05,4.85950058046869
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.1,6.74045697297862
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.15,7.88586461182961
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.2,8.93288409495073
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.25,9.9219963617233
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.3,11.2995295149292
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.35,12.1182913646215
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.4,13.0236009026532
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.45,14.377891813091
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.5,15.1852043866904
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.55,16.3244047063934
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.6,17.3585335878011
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.65,18.5749407981469
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.7,19.6094935118148
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.75,21.0513648884098
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.8,23.1222846779963
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.85,25.1027804286808
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.9,27.4415531196048
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.95,31.9310184238926
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.975,36.5218281214083
"05",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile",0.99,44.2407701358636
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.01,1.27035444352513
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.025,2.35622122546228
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.05,3.50042771990034
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.1,5.78989997590063
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.15,7.57262494234242
"05",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile",0.2,9.28291713663043
