"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,201.764806054106
"01",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,224.140840896788
"01",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,247.828641068049
"01",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,275.388724373625
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,32.4571239667383
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,44.6589223732772
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,54.9935276873343
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,72.3446596603034
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,82.9418051591002
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,93.3628513818411
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,104.193605695811
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,114.135988120832
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,124.685742071536
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,129.918060091688
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,136.706984701145
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,147.344657127535
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,155.449559902041
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,162.344628884418
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,173.729648265644
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,186.286181074255
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,199.179832887951
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,209.475856855556
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,230.357660729115
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,251.151983969002
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,279.336621104651
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,301.260146616834
"01",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,337.962641184548
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,24.4588038399018
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,35.274003077813
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,48.8997128646325
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,65.5701183525824
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,77.1974960234716
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,88.4126860479206
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,99.9255505714153
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,110.724686334309
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,123.262283352504
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,128.455207415543
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,138.866794236999
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,150.96343388762
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,157.817751216572
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,164.782234613597
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,180.817154959239
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,191.624335359025
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,202.88675927202
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,225.492893368935
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,245.556734318591
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,274.406806856013
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,317.559458568572
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,350.619410334816
"01",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,390.127242297655
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,1.28633616317715
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,2.18032880376064
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,3.14405570970137
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,4.30034151672454
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,5.1134679174093
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,5.76223708341664
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,6.53586834283582
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,7.12860630041571
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,7.66030911993719
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,8.41214443318204
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,9.04164501300806
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,9.78763945723646
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,10.4955906179966
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,11.1126228444577
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,11.9133424550098
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,12.48451052871
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,13.4134641947119
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,14.202588023719
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,15.4363528590098
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,16.9995166134674
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,20.7258046262511
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,23.2597864023409
"02",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,26.7865507676994
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,0.979299655219862
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,1.38306114079315
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,1.7518902438375
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,2.57589439554887
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,3.49197734029628
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,4.19920283798663
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,5.00801649608198
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,5.98805061708973
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,6.58599169541121
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,7.45282036315827
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,8.26626857101994
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,9.44489342332191
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,10.0479589957568
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,10.9325117673311
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,11.7738003558513
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,12.9436147405553
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,14.042276260105
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,15.3928549943952
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,17.2855568521855
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,19.929953460262
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,24.8077339256524
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,30.612542057252
"02",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,38.6739215019696
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,0.885697438645432
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,1.31833477839911
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,1.70175569621615
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,2.10765697941223
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,2.43968318677236
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,3.31251806009118
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,4.32792521010934
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,5.20068482263853
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,5.85891269074734
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,6.82295686445521
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,7.89892014552839
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,8.88517710099877
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,9.75068081219947
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,11.1919093398489
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,12.1388853450797
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,14.0651074971577
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,15.6999393583869
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,17.460613913516
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,20.3174484039144
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,23.6334357863888
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,32.0008883889556
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,39.3917508044197
"02",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,51.4689894529151
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,0.776472137025808
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,1.20823372837845
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,1.63066738552284
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,2.05519240019437
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,2.39122049244729
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,2.70641320361559
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,3.45987487722531
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,4.23248344836093
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,5.19030395725022
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,6.25209075742833
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,7.67173406462844
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,8.65459406996354
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,9.80491966434956
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,10.9830925703809
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,12.2646536896672
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,14.255166361797
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,16.1251167210328
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,18.7647142563319
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,21.5315479539161
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,26.7674655848527
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,38.1461290005297
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,49.8153394056732
"02",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,64.2446114430058
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,237.336960089045
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,264.185683085783
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,285.84244940964
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,323.523248429237
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,342.973227711579
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,365.872372516908
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,375.898340691303
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,391.206941230434
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,402.032082347661
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,418.82518160823
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,436.724587777356
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,445.679918489711
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,458.204969768813
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,476.153163873706
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,493.548149184095
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,507.669038989372
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,526.711533213068
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,538.297681373584
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,565.268275660974
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,584.347781869747
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,616.811599916447
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,644.689866172037
"04",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,704.477745323268
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,192.327198249327
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,224.852705946047
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,252.450492852871
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,298.878575231395
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,327.37890113492
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,359.619525559151
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,376.527718797645
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,397.583859512555
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,421.894127394338
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,434.371733398116
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,464.184324463313
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,476.841305084935
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,491.15491535004
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,520.954411645663
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,541.341752150783
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,566.186322535151
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,592.506797580814
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,622.733650552534
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,661.453755992295
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,691.728078105473
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,755.804417227097
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,805.316755058763
"04",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,891.48669029628
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,150.478387475843
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,184.845483397401
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,217.066414603484
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,268.023791172226
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,293.679000453808
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,326.544312583135
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,347.767378694659
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,369.650596516255
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,404.328137905232
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,420.386037185013
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,445.184865139605
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,473.868655675333
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,491.626705926922
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,529.486246130828
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,553.146124091454
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,581.315427655539
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,619.748900990957
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,650.731107995578
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,690.510274144741
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,739.739139663984
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,827.882771128626
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,913.205712745931
"04",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,1008.15809414672
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,117.232525278057
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,150.697593930544
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,180.236973366631
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,230.9756416566
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,260.328611643324
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,292.082032098479
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,312.897931843552
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,337.105278956326
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,371.846492752813
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,391.496980478663
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,415.65532434681
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,438.889914220174
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,458.783586460201
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,502.828633968713
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,530.292419632059
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,561.199688585965
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,588.380686425812
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,631.491631784582
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,672.483852712701
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,731.67476485317
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,851.904567075582
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,971.621978153943
"04",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,1100.04856106672
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,18.1407585146529
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,23.2475884373616
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,26.8916176221869
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,31.4779632876961
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,34.780477760482
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,37.4723796200899
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,39.050448102127
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,40.9026981548472
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,42.4222126514607
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,44.0660611011493
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,45.6342130754628
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,47.7032916670113
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,49.3666109783203
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,51.4749120023024
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,53.15363106281
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,55.3321395447497
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,57.409438071555
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,60.3120599693644
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,64.2234653498051
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,69.4773363434984
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,76.6502581925754
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,82.9242405491981
"05",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,94.499204100916
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,14.3458632268724
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,20.020921976495
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,23.9748568024367
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,30.2711960218664
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,35.3543745093004
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,39.6933688145775
"05",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,43.2480361169075
