"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,12.825828489565
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,20.4091288316257
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,29.0277474108832
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,39.7036834265896
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,49.6416211137246
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,58.67048321096
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,67.9450428433234
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,78.7242550893874
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,88.1742251568827
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,95.5111805667951
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,106.407392749958
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,114.552472604505
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,127.958096031438
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,143.146974217336
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,156.311171686485
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,173.000102662388
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,190.38344903347
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,210.002280341912
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,234.873927410347
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,268.896960059927
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,314.329503411803
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,347.75467745467
"01",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,376.63455002104
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,15.0595511659576
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,18.1884828654679
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,21.171159120342
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,25.2540094813843
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,28.0542980452812
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,30.002421737319
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,32.0960215092367
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,33.6862236160585
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,35.2842457071829
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,37.2543669913113
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,39.2662087629932
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,41.525686724997
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,43.6166867464649
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,45.51089198661
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,47.5656331411552
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,49.2316105296367
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,51.4967418649697
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,53.9016666069358
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,56.402361270951
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,60.3141950981789
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,67.2776176645188
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,72.1970007576461
"02",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,80.5015321002862
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,9.78159395915099
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,12.8539828564016
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,15.7935703700959
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,19.9770443844375
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,23.4446551949236
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,26.1910461751659
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,28.8212205200844
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,31.198463650386
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,33.5836766418286
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,35.9762179929188
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,39.0571219943324
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,42.0486377902109
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,44.5404228323659
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,47.2173933677773
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,49.9061522203153
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,52.855037730384
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,56.0515886480433
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,60.0687378491623
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,65.4986070930677
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,72.7796609283992
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,81.7874681324138
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,92.0621183021544
"02",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,106.797472834979
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,6.0823788743996
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,8.88490889314311
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,11.6837604470859
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,15.3254115910749
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,18.9765807093376
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,21.7099453014978
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,24.4026028107844
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,27.1253970814167
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,29.7729430910572
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,32.8624661687484
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,35.5615134435162
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,39.1863415385832
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,41.618654496838
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,44.9936133307241
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,48.5021787806092
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,52.2643654845493
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,56.3618828307219
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,62.1908855716267
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,68.199677794649
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,76.4084122612854
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,91.1033274085168
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,104.135739355375
"02",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,132.982476570898
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,4.15135202557831
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,6.26707009943036
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,8.70161870880534
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,12.0135020756614
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,14.7255772329236
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,17.26456775434
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,19.7796042214427
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,22.6032950177771
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,25.5791052981895
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,28.6648522344361
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,31.8759486645773
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,35.143063150219
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,38.1114569216765
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,40.8448953382092
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,44.9398405032103
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,48.9978743337131
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,53.8501831192447
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,60.0883574076608
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,67.2648147848933
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,78.3211280148638
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,99.0338705934276
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,119.606985354871
"02",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,151.143001045162
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,72.0423493841377
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,82.9321884025761
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,93.5793447798198
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,108.080244645026
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,126.08332852243
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,136.351960533826
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,142.860752962
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,150.964143022735
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,157.273475838659
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,164.620647260419
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,168.824239120912
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,172.418599346879
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,178.3100516067
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,187.892625243588
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,195.037110392115
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,205.456253883598
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,210.666608279068
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,219.683990162514
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,231.772519874211
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,246.354610302567
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,262.951643543991
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,278.457464734852
"04",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,314.627900193292
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,63.1759169129955
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,75.110694624692
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,89.049574330478
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,108.310894295398
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,129.960654713319
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,148.479230835364
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,164.008142319745
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,177.418045458431
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,189.183912293882
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,201.278496509025
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,212.208643044759
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,220.860340939595
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,234.959032121176
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,253.199231052403
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,269.610806596045
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,290.104370905695
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,305.311237216856
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,323.301012495024
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,349.386230594107
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,385.802805182615
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,409.854223521457
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,434.732185208817
"04",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,466.683093488421
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,49.2006810681602
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,65.6680525420318
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,82.24278364612
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,105.567127546334
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,127.519105337936
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,149.72556585556
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,172.161824460384
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,192.74403939351
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,208.861741813128
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,227.034046191713
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,246.767106812727
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,263.271786256835
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,286.155400337862
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,313.627286736918
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,342.37803898766
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,370.992915682711
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,400.646075176033
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,438.432739288525
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,470.95245967923
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,520.784914406001
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,572.579630244212
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,624.534298070848
"04",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,663.088662217851
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,41.7480411449836
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,60.4731928496462
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,78.0568648000759
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,101.680207025116
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,127.390857365592
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,152.629681653143
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,178.561967770745
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,199.926824174863
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,218.481684621279
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,241.009726736526
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,263.923012365696
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,283.379628417438
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,312.906217258594
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,344.674209357155
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,374.081003253742
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,420.316034708574
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,459.817191145103
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,503.155369946345
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,552.001280989366
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,617.088950537894
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,706.561149755565
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,763.891226319348
"04",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,860.361473554929
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,8.28467183893632
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,11.0974442873255
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,13.1035068801065
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,15.0049776122999
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,16.7963691431293
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,18.4748153203819
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,19.9231707789861
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,21.1191529631848
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,22.5024565783784
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,23.2972647109484
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,24.8085285391879
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,25.9572193400775
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,27.3207524862007
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,29.1079980014603
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,30.4331515783404
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,32.326189208626
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,34.2720736282575
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,36.5418738202847
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,39.6263430659859
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,43.1023560240558
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,48.6871824167252
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,54.292691016567
"05",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,64.5768184421994
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,5.03677787275558
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,8.4250328373726
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,10.7208603797289
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,13.5974432360878
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,16.299107203616
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,18.4823825099538
"05",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,21.1354374201907
