"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.01,35.2952124764964
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.025,42.6165910291152
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.05,48.3489266364534
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.1,54.9571316008623
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.15,60.1592248907988
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.2,63.8245592579013
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.25,66.2077450263245
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.3,69.2349298165832
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.35,71.30749674579
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.4,74.0188884920604
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.45,76.6026835590359
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.5,79.3301380349771
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.55,82.4650495141574
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.6,85.3013548812976
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.65,87.9077833751214
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.7,91.2286331364081
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.75,95.1442322395866
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.8,99.7445118921383
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.85,104.621988322176
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.9,111.447832396025
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.95,121.077601898526
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.975,130.857937702059
"01",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.99,145.583458564018
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.01,22.9033994250103
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.025,29.4009923401314
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.05,35.6542776673418
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.1,43.1930016043439
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.15,48.9470983832626
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.2,54.8107555855372
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.25,57.8731592135056
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.3,61.395222836631
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.35,65.7036427841747
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.4,69.8029461427725
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.45,72.5209257176825
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.5,76.6937496543519
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.55,80.589467960662
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.6,84.1577579605468
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.65,88.1290838067652
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.7,94.0822662681565
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.75,99.8890571607494
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.8,105.72875710958
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.85,113.945291536087
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.9,123.510753975725
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.95,143.743912213006
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.975,156.772869565921
"01",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.99,179.890330416294
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.01,11.3723398794427
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.025,18.4764768975017
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.05,24.0581456363834
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.1,33.7192331341771
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.15,39.5398313201564
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.2,46.0016138528647
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.25,50.7239248617167
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.3,54.9563474464732
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.35,57.9897515540913
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.4,62.8001014693797
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.45,67.7967521753347
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.5,72.7563104225685
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.55,78.3478510410639
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.6,83.358271443508
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.65,88.8334464226118
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.7,95.4602384995719
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.75,103.599263211948
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.8,111.013376643922
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.85,122.061548735823
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.9,135.549496325185
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.95,162.172368323376
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.975,180.689099082042
"01",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.99,215.558641517555
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.01,6.04803129412031
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.025,10.6930700720163
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.05,17.5100178809522
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.1,27.1243045334068
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.15,33.0009005513659
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.2,40.258054794533
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.25,45.5229516693017
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.3,50.0046613324794
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.35,54.9933381539086
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.4,61.0837862604537
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.45,66.5256141726012
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.5,71.4632084911833
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.55,77.5893518532031
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.6,83.7896951129138
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.65,89.5024474256031
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.7,97.0442013244983
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.75,105.550631489655
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.8,116.659029154675
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.85,130.571341610893
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.9,147.87723653019
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.95,181.534909082627
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.975,209.967636312024
"01",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.99,249.094662752204
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.01,0
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.025,0.20738069239642
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.05,0.386340773732992
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.1,0.964300100979801
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.15,1.47744624918048
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.2,1.99797804071673
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.25,2.50801657939608
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.3,2.8776672170305
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.35,3.3491664863728
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.4,3.75793636048817
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.45,4.07860811874215
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.5,4.51559291223216
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.55,4.91909372113908
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.6,5.43191705354086
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.65,5.95041073654578
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.7,6.55441239688597
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.75,7.30422379380994
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.8,8.30863156144351
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.85,9.17661334205995
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.9,10.2785286940702
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.95,12.1884162468847
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.975,14.0129945562954
"02",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.99,15.7490487421619
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.01,0
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.025,0.143865988350134
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.05,0.243159986629943
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.1,0.396539523601546
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.15,0.557280859384015
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.2,1.09707680189903
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.25,1.66410236333694
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.3,2.14523553758823
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.35,2.70184665071471
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.4,3.16380435270265
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.45,3.73490558696245
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.5,4.30133768503581
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.55,4.90451795345006
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.6,5.59982098358419
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.65,6.40369231205073
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.7,7.25813493207638
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.75,8.33337447152409
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.8,9.82333055180255
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.85,11.2155241456756
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.9,13.6616495813835
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.95,16.424175637704
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.975,20.6959538555618
"02",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.99,26.2453537921461
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.01,0
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.025,0.0364136727198583
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.05,0.117351611618356
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.1,0.31098252644792
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.15,0.480135980380002
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.2,0.674668188159216
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.25,1.17849894532558
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.3,1.73403530622831
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.35,2.43901364586751
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.4,3.01902835406293
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.45,3.61506602507955
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.5,4.25759941746243
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.55,5.0937661549958
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.6,6.10258246599444
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.65,7.34586148673318
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.7,8.5818135496127
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.75,10.0018577952897
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.8,12.209022421873
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.85,14.6346307708463
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.9,17.8887454462104
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.95,22.8069256582047
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.975,28.2249236439408
"02",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.99,39.7479543693084
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.01,0
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.025,0
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.05,0.0798002604140512
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.1,0.255548001514173
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.15,0.433037782480834
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.2,0.641223607247034
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.25,0.713396085425435
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.3,1.27584335205322
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.35,1.95716390420194
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.4,2.73909399183672
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.45,3.4278046449562
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.5,4.21488605889972
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.55,5.20200956867164
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.6,6.25174062039282
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.65,7.63968586891628
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.7,9.17062259076623
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.75,11.1688092902083
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.8,13.7700458492149
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.85,16.5618472878436
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.9,21.8432938598961
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.95,30.3331784066105
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.975,39.7473876458735
"02",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.99,56.0889180847288
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.01,46.9982158179343
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.025,53.9385763229341
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.05,60.5183048284794
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.1,71.1450603345629
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.15,79.7458126938119
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.2,84.1511204624421
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.25,89.8563489864611
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.3,93.625958290863
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.35,97.4148088627504
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.4,102.082278411762
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.45,106.211676347052
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.5,111.198240539755
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.55,115.108532471582
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.6,119.680949252481
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.65,124.41381944039
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.7,130.187011153886
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.75,134.421514927908
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.8,140.917651003238
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.85,149.310264375835
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.9,158.979741453658
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.95,174.760893995543
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.975,191.743469949312
"04",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.99,216.430399286969
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.01,26.1539211012562
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.025,33.8431060924893
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.05,40.832960345825
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.1,52.4155700390209
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.15,62.6837704281643
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.2,69.2650582591392
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.25,75.3286662649792
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.3,81.0763820083201
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.35,86.0546810119794
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.4,91.8995999304296
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.45,98.1968651270183
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.5,104.142126421192
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.55,109.720750922498
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.6,115.755133206143
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.65,122.828132887932
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.7,130.934322665273
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.75,137.443524393238
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.8,146.035990665597
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.85,159.385123514804
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.9,175.488117086811
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.95,199.948823085313
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.975,223.287456122567
"04",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.99,257.7376320963
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.01,12.3851344067434
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.025,19.9968745776701
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.05,28.9733926512508
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.1,40.3654102627815
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.15,47.0842487884905
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.2,54.5343607967686
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.25,61.6157847312771
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.3,68.3470467264222
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.35,74.9343167694289
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.4,82.3371248131756
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.45,89.2192853909717
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.5,97.2022984044515
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.55,105.2417351819
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.6,112.316783395342
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.65,121.82348415879
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.7,132.297369933156
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.75,142.11884353176
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.8,154.712522984352
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.85,172.156612517737
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.9,191.263436657506
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.95,222.720913190007
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.975,259.450731101819
"04",2,2024-03-30,2024-03-16,"wk inc flu hosp","quantile",0.99,306.118294877136
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.01,10.4276928776153
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.025,13.1781238207699
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.05,19.2354086185832
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.1,30.3405316068991
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.15,37.1344296194741
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.2,45.0331121192996
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.25,51.8349733865162
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.3,60.0614577990854
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.35,67.6266162522777
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.4,75.5029447116509
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.45,82.6675747839776
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.5,91.5388370287808
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.55,100.556103636223
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.6,109.476845574871
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.65,120.410307972981
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.7,131.770521894031
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.75,146.42290141272
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.8,159.8680819537
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.85,181.498610887298
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.9,206.691698109234
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.95,247.908631952647
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.975,295.634802232655
"04",3,2024-04-06,2024-03-16,"wk inc flu hosp","quantile",0.99,364.209127793933
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.01,116.753567279348
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.025,136.751270551998
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.05,149.445490646281
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.1,161.528972044292
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.15,169.526502509571
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.2,177.968840330221
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.25,185.76012991637
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.3,192.902607636665
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.35,197.345568706537
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.4,203.044473719001
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.45,208.133547527118
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.5,212.77827790453
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.55,218.375393826623
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.6,224.037649687541
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.65,231.128966915917
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.7,235.144691577908
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.75,239.773678984965
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.8,246.262494713269
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.85,254.000624016413
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.9,263.71707858391
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.95,280.997528112046
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.975,299.03295874077
"05",0,2024-03-16,2024-03-16,"wk inc flu hosp","quantile",0.99,332.707479469953
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.01,77.4062180423972
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.025,92.8713639038969
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.05,103.104004526599
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.1,117.242504737014
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.15,130.912595827175
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.2,140.413277370203
"05",1,2024-03-23,2024-03-16,"wk inc flu hosp","quantile",0.25,149.097627092909
