"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,190.948221523371
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,203.406062874264
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,210.919841090731
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,222.536749731368
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,227.854612062974
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,236.105386992322
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,243.810272098673
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,251.999444920211
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,262.047377025043
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,274.180634283172
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,290.144150699132
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,299.990621696252
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,321.149956253794
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,347.284081444013
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,384.662193554764
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,420.400269907157
"01",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,494.106549951139
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,45.7307306129194
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,64.4398944524996
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,85.0243783407053
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,110.238621863159
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,124.629361644752
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,133.556287904993
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,143.320138418408
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,159.438608634346
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,165.409211532644
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,176.506124684864
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,184.114157162652
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,193.09200438605
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,202.775680752089
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,212.15890399116
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,224.675913286636
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,237.839065234076
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,253.245770333635
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,267.763415238986
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,288.351241469035
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,321.053845979962
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,376.447216325012
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,431.228953478913
"01",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,513.832914179779
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,17.1371294912918
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,38.1148207336164
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,56.1870874955843
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,79.4122868587939
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,94.0037519679055
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,107.729728372805
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,118.273330185179
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,128.658858868639
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,136.211301678642
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,149.960908622503
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,157.938313125939
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,166.825300485963
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,175.754764594023
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,183.975894208341
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,195.163556057245
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,209.00994454342
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,223.217351276983
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,241.237675659884
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,266.131658961063
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,301.63872924342
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,366.931426431984
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,432.890732595974
"01",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,536.452353086107
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,16.3016084209458
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,19.3112416783386
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,22.4719962161075
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,26.9120512915246
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,29.7602994032531
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,31.995631540554
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,33.8620682641959
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,35.4693168682316
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,37.0221739799003
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,38.7086821042125
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,40.0848324533176
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,41.589333850867
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,43.107837482847
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,44.672408366299
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,46.489814705342
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,48.3127344516924
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,50.198614772837
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,52.698759732302
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,55.9650801468534
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,60.3334488526842
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,67.8993042647404
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,75.3442631126827
"02",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,83.3215762803083
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,9.61204447987662
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,12.600569725976
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,15.0675081971174
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,19.94601278313
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,23.3438181639711
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,25.7761505416651
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,28.1502920191741
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,29.9808248840852
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,32.296122382695
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,34.7292267074107
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,37.2631179571229
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,39.1306985050062
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,41.2452284646943
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,43.3935829009849
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,46.1269282265425
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,49.0126795699741
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,52.2477879842927
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,56.2411337654515
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,61.5445809772421
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,70.0227327114583
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,80.6779560963427
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,95.9003131793583
"02",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,110.677458533108
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,5.81974149811878
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,8.14829787106662
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,10.6322500551734
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,14.7996034699192
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,17.982078115847
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,21.6505123363182
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,24.0403580360308
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,26.1386316292585
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,29.0623301527949
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,32.1077976033644
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,34.2427140680531
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,36.36302326007
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,39.218629158545
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,42.895628827565
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,46.7212758057309
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,50.1163264412335
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,54.718596284381
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,60.4283585855314
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,68.6089240323635
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,78.6192023741039
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,95.1582284292112
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,112.638531519567
"02",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,139.947587373618
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,3.70206215508043
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,5.01931950065182
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,7.26106243749428
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,11.027316815378
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,13.5515663534501
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,17.1725382625071
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,19.3700386933458
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,21.9962554566153
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,24.5828947082671
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,27.6593854271923
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,30.232434546928
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,33.1026739360646
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,36.1063306144531
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,39.1316498654183
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,43.7961459756877
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,48.2091617418618
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,53.9820383887139
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,60.7505266585973
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,68.5800831722061
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,83.0329028054035
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,106.455091876893
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,130.389950334749
"02",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,167.205811303596
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,287.177645700899
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,322.016659519621
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,356.261108730738
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,394.427716821635
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,424.961911506606
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,453.649930602442
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,471.725394328358
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,487.487775368594
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,498.754006987737
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,516.238539535586
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,528.888158013018
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,541.175378860223
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,557.414247685739
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,576.581776619378
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,590.255425568054
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,607.34294149216
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,630.053160339441
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,648.407606269269
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,674.669026322827
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,721.253765762347
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,778.435992522667
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,830.847642947976
"04",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,908.865655709632
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,188.531302525979
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,228.134214013574
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,255.667757925782
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,297.923768050366
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,334.317282619546
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,369.605344215675
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,392.620077541188
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,408.141357658762
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.35,427.259015864393
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.4,450.227971620453
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.45,472.599574997764
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.5,488.466918612323
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.55,506.116158260542
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.6,528.522237540524
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.65,552.659747989122
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.7,572.12971636368
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.75,598.969198314009
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.8,636.56204227779
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.85,679.862858353482
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.9,765.645105361317
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.95,836.221512794897
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.975,912.880825310962
"04",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.99,1042.83984463816
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.01,119.280128555981
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.025,145.607103107435
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.05,188.304316774788
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.1,229.894912932133
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.15,260.321420717636
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.2,299.490753468509
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.25,320.429359426222
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.3,338.998276461987
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.35,358.305353992142
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.4,381.467840263976
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.45,411.672800959385
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.5,429.384541401829
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.55,454.557328446001
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.6,474.395987381773
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.65,506.59007467836
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.7,534.802506554302
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.75,566.978906749341
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.8,619.480315255753
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.85,667.547023594787
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.9,776.630003944603
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.95,864.549153929183
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.975,980.761803052155
"04",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile",0.99,1167.78155101531
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.01,79.2126474464579
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.025,100.292367828991
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.05,132.963455243866
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.1,177.968831933748
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.15,208.672417399086
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.2,249.390491733124
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.25,270.095385267254
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.3,287.357091008624
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.35,309.229450589924
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.4,325.757508309721
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.45,358.401458147594
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.5,379.00002983628
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.55,403.568891135726
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.6,427.245707501007
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.65,461.270517003433
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.7,495.289168847071
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.75,531.976980113262
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.8,592.900032627309
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.85,643.609742011416
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.9,744.593426909876
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.95,865.61882042043
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.975,1056.77203890086
"04",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile",0.99,1287.25920506469
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.01,146.934888427045
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.025,174.920075049214
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.05,196.786672282261
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.1,218.913398454144
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.15,232.016038898926
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.2,239.962805516038
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.25,250.207898045098
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.3,256.596625785139
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.35,262.533080295238
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.4,272.343185147104
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.45,282.83924501833
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.5,290.200723734965
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.55,295.307956250964
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.6,301.652072951836
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.65,309.901298949786
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.7,316.965343992677
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.75,323.373345445907
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.8,333.262317597629
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.85,343.08291526397
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.9,360.262842745977
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.95,389.251842179319
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.975,421.34057651457
"05",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile",0.99,468.770318005511
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.01,93.5328781715617
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.025,117.571407185996
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.05,135.622390210624
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.1,156.978989510539
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.15,176.169719743379
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.2,186.640553189336
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.25,200.934418645097
"05",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile",0.3,210.834941428967
