"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,998.990644264475
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,1023.94309252524
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,1051.76770171929
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,1079.15346953563
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,1100.87444943183
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,1133.10436222941
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,1161.4857357248
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,1190.42726549765
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,1223.45503124584
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,1259.0749768291
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,1314.75390965126
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,1354.18995887481
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,1432.2731117979
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,1539.29471404262
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,1688.81987299437
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,2063.36672447749
"04",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,2269.92333309256
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,431.454943443475
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,491.228530803739
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,538.88655195232
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,609.694432890461
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,660.566300571871
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,706.513295323507
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,755.471759004711
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.3,785.250549391866
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.35,816.075117963908
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.4,850.062651905573
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.45,886.499328459829
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.5,920.993483776753
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.55,958.86979407638
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,1000.80245816858
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,1029.89820501195
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,1063.33208291546
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,1126.74043544516
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,1205.00295448595
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,1287.98366501821
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,1459.24825396924
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,1688.05510634065
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,2086.67765473193
"04",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,2320.69882975809
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,241.47099283821
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,299.269429454187
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,342.944846056787
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,414.691428996535
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,470.622707756307
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,507.052785393734
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,538.243444432508
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,581.329931478772
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,613.46121979215
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,659.223272999854
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,687.809590746605
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,727.664513389632
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,765.110024872901
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,796.74984147663
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,852.698325620117
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,897.358197751302
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,977.284401771911
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,1063.82452082125
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,1183.54503590357
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,1344.31815737161
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,1624.57244528141
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,2106.17289435615
"04",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,2508.10573256456
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,134.392871810919
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,176.487170718097
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,204.710971415353
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,262.645753309386
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,312.381605111333
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,350.074046095678
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,390.766148803919
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,422.875835429594
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,447.639311388913
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,483.345097614454
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,519.963643612673
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,558.80222650277
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,598.567602878673
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,644.22309710168
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,683.00919319089
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,732.146241173919
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,812.158162088279
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,904.186780625879
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,1024.75597164534
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,1193.39988515109
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,1503.34708925364
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,1984.22621358456
"04",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,2505.01435882953
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,54.0749135647097
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,62.8131712347929
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,70.022964071154
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,78.8377967601626
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,84.2251913770328
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,88.4128893679612
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,93.6129221511083
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,97.7000826052996
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,100.671115474594
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,104.055044476974
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,108.274511895047
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,113.055979854295
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,117.994910282566
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,122.751799376733
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,132.799841924741
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,137.323761899159
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,148.135873575281
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,156.476102374785
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,166.865730100658
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,174.080070095682
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,197.85326152933
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,222.193840900667
"05",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,260.651988449532
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,34.7482776148435
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,44.4336383687275
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,52.8315838802094
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,64.503801152321
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,72.3057187290895
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,80.5731151293039
"05",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,85.1774154912722
