"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,66.9178852193057
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,89.8744433440642
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,97.7719738337299
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,107.896147647611
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,117.922814847321
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,126.166641123469
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,130.627644160022
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,139.891108354983
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,146.327361921097
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,152.748975154732
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,161.378123699994
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,171.922188653778
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,181.051843453498
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,193.188597213787
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,206.44521998828
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,220.298771750516
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,238.985640802048
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,263.705478311263
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,311.798185010098
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,358.554208203101
"01",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,429.653068866332
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,22.7761535150742
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,34.818825694576
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,48.1159660536458
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,65.8563967600823
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,76.1638896853528
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,85.0408457951987
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,95.1079953342153
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,103.774294295778
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,111.24309741263
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,119.827470272344
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,127.019631619696
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,134.536282080443
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,141.398875818563
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,153.166456978688
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,162.988629633694
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,173.420983853324
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,190.149758992608
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,207.917632232362
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,227.712908258106
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,259.002239297335
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,316.273427508266
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,372.511592006267
"01",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,458.469824350382
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,8.36387820884049
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,10.9902451711001
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,13.847257475743
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,16.8209753219624
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,18.4966591190361
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,20.0476377883109
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,21.5489097493691
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,22.9622303126295
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,23.9415754322695
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,25.0392293603417
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,25.9641935836499
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,27.1809233699648
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,28.4071218251146
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,29.3635994194822
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,30.7833239624927
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,32.1275245077145
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,34.0724246175837
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,35.9819474262261
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,38.1708938046899
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,41.3121273724694
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,46.9007177858657
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,52.4723476326738
"02",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,58.8845692601947
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,3.41885078254849
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,5.02349801255224
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,7.37778700517174
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,10.3116692433212
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,12.683510797904
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,13.9806794449408
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,15.7752629224276
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,17.1007834147318
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,18.1658345048726
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,19.8217232520314
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,21.2752145012681
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,22.4673977338482
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,24.1365522824749
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,25.6375369668387
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,27.5328564499068
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,29.7972353442859
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,32.4924867465143
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,35.0468272433011
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,38.9522158164002
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,44.6242547267153
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,52.4558884756476
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,62.1511640282668
"02",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,73.2260211823
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,1.37622960619357
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,1.94513318337895
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,3.60842805722948
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,6.18336984208428
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,8.25732628468667
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,9.85978789995438
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,11.9451498505857
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,13.096991231541
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,14.5612110217132
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,15.8312240142083
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,17.1562410299956
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,18.8518180393957
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,20.7784800065754
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,22.813566226957
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,25.4005942600812
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,28.4137641998611
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,31.4459273046949
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,35.5382505709953
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,40.0172006321061
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,47.4433262470255
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,58.7807521988403
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,69.5373632314306
"02",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,90.9412816960684
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,0.698893662549127
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,1.28300664103995
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,2.12193837858395
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,3.8203945910059
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,5.42171290865657
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,6.54588144754486
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,8.21958843946213
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,9.62928461423208
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,10.8376561338359
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,12.4979232293186
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,13.9308852018729
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,15.8224183000234
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,17.625449232994
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,19.7799868413406
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,22.3264349798758
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,25.3805377448152
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,29.1188269427354
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,33.9165430321485
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,39.1510896090676
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,48.5909485810923
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,62.5611491647499
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,81.9668434478291
"02",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,107.404201503474
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,149.107943719213
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,166.405907786539
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,186.766201879272
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,207.160150793573
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,227.31732446537
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,240.066517057351
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,250.172074087069
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,257.518426334617
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,270.035137002636
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,277.760587542222
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,286.044799892796
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,294.031537856289
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,303.853686453031
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,313.77309297228
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,326.573354994115
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,338.375276682347
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,346.798148665075
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,358.688052139148
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,376.048628739478
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,400.881162061542
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,441.151562900445
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,475.577720321392
"04",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,538.308134700744
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,88.6975786112193
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,106.92192771608
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,128.322114962086
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,149.828989828714
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,175.770278403526
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,189.661600154554
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,201.388296698472
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.3,214.272208600305
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.35,227.979033852016
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.4,236.313119693676
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.45,249.26951373532
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.5,258.738295965792
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.55,268.620471619818
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.6,282.711546033562
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.65,298.579337498202
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.7,310.686842867095
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.75,328.678968875048
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.8,350.280038648951
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.85,376.775520952157
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.9,418.77892448298
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.95,474.423409667185
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.975,535.47559246986
"04",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.99,618.108446664302
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.01,49.9427507212092
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.025,66.8199329151692
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.05,91.5402656523247
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.1,112.035130971991
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.15,136.920497058926
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.2,147.990802671812
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.25,160.222668657585
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.3,174.515737545255
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.35,187.834247916342
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.4,198.083979601648
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.45,214.055970638147
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.5,226.372988634017
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.55,240.315778556572
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.6,256.711203806474
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.65,271.917661840068
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.7,289.709275717964
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.75,310.159943801619
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.8,341.696062855078
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.85,375.574935466086
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.9,417.866573915204
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.95,495.647523386522
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.975,580.368928893308
"04",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile",0.99,706.39990997076
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.01,34.0098159503101
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.025,41.8311624380794
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.05,63.0329965820616
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.1,81.5302159489231
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.15,102.339926895295
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.2,116.57620021056
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.25,127.805742305286
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.3,142.734886893353
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.35,154.748527236075
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.4,167.405176582797
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.45,180.151571336598
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.5,192.744452038642
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.55,207.819652146485
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.6,224.566368314563
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.65,240.210333077102
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.7,262.972292017219
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.75,294.6065273704
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.8,321.611819192616
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.85,367.535903048185
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.9,417.916794588898
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.95,508.905263383938
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.975,622.927290929894
"04",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile",0.99,781.010350291325
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.01,50.2470980712923
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.025,61.9503799987717
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.05,71.4298904080516
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.1,82.0589691841227
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.15,87.7189601055193
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.2,93.5301601055982
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.25,98.5676482710729
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.3,103.289494880988
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.35,109.455435229716
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.4,112.155567325587
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.45,116.358765238941
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.5,120.711401420924
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.55,125.272499632929
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.6,128.800859142109
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.65,133.478426756873
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.7,136.728267434143
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.75,142.530067679313
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.8,149.037411098598
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.85,154.742525957992
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.9,161.945728073998
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.95,180.32818362593
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.975,198.889129350212
"05",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile",0.99,233.545651704086
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.01,20.3623318971408
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.025,30.1331504660221
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.05,36.2388568549236
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.1,46.0936162943219
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.15,54.3544451161452
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.2,61.2483414948545
"05",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile",0.25,65.5754392789118
