"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,177.731287304332
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,192.713632003069
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,210.65672895311
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,228.557489589083
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,253.263301354292
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,281.372140546117
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,311.238038321234
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,358.772324371816
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,392.664923554826
"01",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,431.754489993917
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,3.59601947147469
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,4.71902368006401
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,6.06923024720944
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,7.86737800800794
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,9.13753369680885
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,10.3887598436448
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,11.52166416023
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,12.3063585739966
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,13.1130061881336
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,13.8471562663599
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,14.7586074261925
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,15.7831256894943
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,16.8096300076813
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,17.8242078657841
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,19.1123543901104
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,20.3963888470928
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,21.8026525222319
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,23.3898191273298
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,24.7108766497684
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,26.6852907413185
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,31.0113868833403
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,34.2165329235397
"02",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,39.6720709554196
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,1.71762666275416
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,2.08519831189877
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,2.92864412331734
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,4.34054250029801
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,5.84958645875174
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,7.30282329268596
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,8.61706174981991
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,9.6901338360197
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,10.7423381649784
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,11.5215899907966
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,12.7536425178774
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,13.6306802183384
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,14.8397819266635
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,16.2182293745404
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,17.6451829981705
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,19.4309499067282
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,21.3227790235872
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,23.4591395464018
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,25.9326130654425
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,29.808708102278
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,35.3580886177098
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,41.6050121969869
"02",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,51.6727708648373
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,1.40879341351757
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,1.70737172587031
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,1.92046378973858
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,2.55524652124223
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,3.99909473031406
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,5.20179983407975
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,6.21076327585664
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,7.33864672356119
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,8.40740918870891
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,9.14176551147393
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,10.2386594833382
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,11.2242246089691
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,12.6690290659743
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,14.3433259224624
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,16.4163100932773
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,18.1529973412294
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,20.4172787399053
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,23.5101858171858
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,26.3645765215662
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,30.665575462485
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,39.1525410364876
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,46.9212246120306
"02",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,64.4369212641748
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,1.13610440563546
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,1.38082228546374
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,1.59231472981434
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,2.08448867188585
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,2.71365067804596
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,3.4086325034858
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,4.37275919960664
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,5.24007595337665
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,6.13556786771324
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,7.21103909048503
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,8.18556461655981
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,9.29982551495292
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,10.927985781213
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,12.257799302995
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,14.3433331110035
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,16.1709977792746
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,18.3469115871401
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,21.2381138332246
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,24.4657221389803
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,31.088123998276
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,41.7872651543254
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,54.6760400654955
"02",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,74.9186954696634
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,105.552338839626
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,121.059681381042
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,136.180209115395
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,161.161073545192
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,181.529925233793
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,193.061402139138
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,202.317103570569
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,212.470779016324
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,219.69001825598
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,226.914614343547
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,234.797975072272
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,243.299983906392
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,252.199058312667
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,260.547055368733
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,273.409960836093
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,283.940353516023
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,296.346659327499
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,308.178231398431
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,322.726411026329
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,340.18523392654
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,358.953746481095
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,376.213560083436
"04",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,416.039015857632
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,90.7941702786606
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,107.613044265097
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,127.013180471872
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,156.090100277405
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,183.122719231566
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,203.664437592707
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,222.151597032699
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,238.32392264201
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,252.754331818487
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,268.831417311165
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,283.646345334601
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,300.320252017277
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,318.502724269977
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,335.181988652217
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,352.032501377816
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,374.745758585557
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,395.61730459777
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,423.475528220537
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,451.97376964902
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,492.303372177729
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,537.639804926378
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,564.529464911898
"04",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,588.165534186674
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,75.6601327772854
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,95.9343032000468
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,120.210124693973
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,152.188913488858
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,180.39644942461
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,204.92787491309
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,230.636403890581
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,256.045883467774
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,278.074411695169
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,303.409168042948
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,322.627185210256
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,349.27884634471
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,379.728009207274
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,406.051708056871
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,431.87317824077
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,465.994916047839
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,498.446234317117
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,534.050716775604
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,576.615105392938
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,632.501077976725
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,708.196553008426
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,766.696779171467
"04",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,816.139752584893
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,62.3369087718059
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,86.3437198323493
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,108.801770701756
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,142.266428257182
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,172.641513151271
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,201.860367236991
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,228.918245951351
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,256.667189300279
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,280.411063413641
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,307.546435669896
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,328.924512606527
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,355.983211338025
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,394.500002448919
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,426.073568214665
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,464.446352306961
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,504.356221710061
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,546.052393411201
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,592.418749921182
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,645.522856072832
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,707.898739545267
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,795.281363349001
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,860.225651144826
"04",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,957.042598800279
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,4.27210568343621
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,7.34316696694764
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,9.06656247123674
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,10.7813065380607
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,12.2236715333575
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,13.4693610992937
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,14.5438590299814
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,15.7255071326769
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,16.6565128563158
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,18.0109945356553
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,19.2841486322765
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,20.5420131406877
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,21.7824104260772
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,23.318003388041
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,24.6204233860223
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,26.0515032351922
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,27.6860833296313
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,30.1046679596096
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,32.3098260935373
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,35.5066221940919
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,40.210323326424
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,44.5708550598126
"05",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,52.6766323538752
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,2.38741603294072
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,4.90482354865248
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,7.02719142124746
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,9.45174855673426
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,11.4737921188716
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,13.2662714808706
"05",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,15.2401998493067
