location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,0,0.01,1.7944612681913255,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,0,0.01,37.62684398793211,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,0,0.01,72.78285897089967,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,0,0.01,2.3563143477829933,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,0,0.01,21.659311640826147,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,0,0.01,3.3387294043668865,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,0,0.01,51.01554283859946,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,0,0.01,1.6764168194929792,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,0,0.01,14.759280118346801,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,0,0.01,3.9535836697960565,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,0,0.01,15.272967652853394,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,0,0.01,121.23199020964749,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,0,0.01,1.231262608994513,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.01,26.153778575912696,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.01,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.01,17.765110433932023,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.01,16.109906077522066,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.01,1391.908024836919,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.025,1.4303914037727579,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,0,0.025,25.11500709206765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,0,0.025,9.897043875944842,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,0,0.025,56.65733170970531,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,0,0.025,2.8375922738691974,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,0,0.025,21.03087076877699,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,0,0.025,4.42590906864072,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,0,0.025,133.163307321856,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,0,0.025,2.8968108627591156,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,0,0.025,0.5839328912907849,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,0,0.025,5.748334050032461,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,0,0.025,44.26533409633833,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,0,0.025,14.751183847209031,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,0,0.025,21.313872516472745,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,0,0.025,13.281881176275153,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,0,0.025,10.491159783839095,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,0,0.025,7.519147867847837,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,0,0.025,2.4311792078541603,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,0,0.025,10.812388531451957,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,0,0.025,53.82000006496937,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,0,0.025,46.592243471568025,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,0,0.025,17.552290559038074,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,0,0.025,5.5552555421899354,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,0,0.025,25.241815062045045,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,0,0.025,9.087558601926101,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,0,0.025,10.857709909078931,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,0,0.025,2.622485946630064,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,0,0.025,44.484596098177235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,0,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,0,0.025,82.26247021580483,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,0,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,0,0.025,3.275539231568748,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,0,0.025,29.338565090769507,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,0,0.025,1.1955767699046773,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,0,0.025,6.7481823712448055,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,0,0.025,62.58499834061723,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,0,0.025,2.7257421877857237,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,0,0.025,18.989759477733813,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,0,0.025,5.659901797760244,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,0,0.025,19.9558702834529,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,0,0.025,132.1783360062921,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,0,0.025,2.002976356406951,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.025,32.066065950097816,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.025,0.9211475969098929,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.025,23.138853289170576,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.025,18.919145536728646,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.025,1514.8676454311505,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.05,3.5721304955037567,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,0,0.05,30.1009775738965,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,0,0.05,12.525386563333502,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,0,0.05,70.20321826380957,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,0,0.05,5.2265758643739675,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,0,0.05,25.030082391184315,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,0,0.05,0.4855844587762899,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,0,0.05,5.424239841306417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,0,0.05,146.61189896594263,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,0,0.05,7.7209855034235035,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,0,0.05,1.4956528727374165,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,0,0.05,7.879015109446453,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,0,0.05,49.66092223538938,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,0,0.05,18.727701100164445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,0,0.05,25.118900902926185,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,0,0.05,15.548635145490735,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,0,0.05,14.573963953102036,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,0,0.05,10.28445218615314,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,0,0.05,3.463159529244551,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,0,0.05,13.499923219631123,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,0,0.05,60.15389800716284,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,0,0.05,54.9376745544951,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,0,0.05,19.855138932477313,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,0,0.05,8.10970726083996,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,0,0.05,30.01507211654138,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,0,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,0,0.05,11.295942358940614,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,0,0.05,13.502814829109028,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,0,0.05,3.7068136823134066,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,0,0.05,52.214800354074754,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,0,0.05,1.2434365782269439,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,0,0.05,92.31758153978065,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,0,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,0,0.05,4.134615609914174,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,0,0.05,34.876769549844916,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,0,0.05,4.35285589473636,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,0,0.05,9.2717957977988,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,0,0.05,72.13982078325805,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,0,0.05,3.688335335220524,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,0,0.05,24.100390339543743,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,0,0.05,7.2880499998182025,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,0,0.05,24.637095971250137,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,0,0.05,145.35123459858724,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,0,0.05,2.773152919996866,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.05,37.85018205961284,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.05,2.347324199076898,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.05,2.2588351593322487,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.05,27.66039895295918,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.05,21.31841637858064,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.05,1643.1966236836577,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.1,6.456726337197707,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,0,0.1,0.30862665427182945,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,0,0.1,37.879563762525244,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,0,0.1,15.905278236960303,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,0,0.1,87.36637640004166,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,0,0.1,8.254355423610283,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,0,0.1,30.161856539072577,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,0,0.1,1.308790016017191,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,0,0.1,6.86430992802577,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,0,0.1,161.9260940599658,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,0,0.1,12.63765013012816,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,0,0.1,2.645940764119156,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,0,0.1,10.366595822475833,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,0,0.1,57.08606837016484,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,0,0.1,23.508479255223182,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,0,0.1,29.35207519889205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,0,0.1,20.04179233198347,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,0,0.1,19.228062756989665,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,0,0.1,13.333387341770523,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,0,0.1,5.347874043167944,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,0,0.1,17.173420499066516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,0,0.1,66.97546705762751,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,0,0.1,63.95573586448579,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,0,0.1,23.86596184152849,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,0,0.1,10.844839551996403,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,0,0.1,36.135653537149736,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,0,0.1,0.7022200835130787,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,0,0.1,13.622860004109466,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,0,0.1,16.02261999720767,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,0,0.1,4.894823869891828,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,0,0.1,59.82082713857718,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,0,0.1,3.1000731602105893,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,0,0.1,106.22161333977591,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,0,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,0,0.1,5.3563143870447405,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,0,0.1,41.92160256029116,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,0,0.1,7.8992461822753075,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,0,0.1,12.629705407854514,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,0,0.1,82.81059665120765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,0,0.1,5.091930359733321,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,0,0.1,28.714769487442712,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,0,0.1,9.329289713915689,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,0,0.1,30.955003168818237,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,0,0.1,158.82277782227814,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,0,0.1,3.954852829039816,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.1,45.49486442073721,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.1,6.510965777157312,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.1,4.097230401434065,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.1,33.07036056202212,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.1,24.77539537752809,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.1,1816.0452515842983,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.15,8.801282378935571,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,0,0.15,0.8146969902039002,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,0,0.15,44.066663846464635,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,0,0.15,17.835234126809464,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,0,0.15,97.96071650602038,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,0,0.15,10.418852511059653,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,0,0.15,33.85956313575755,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,0,0.15,2.062210928495354,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,0,0.15,7.917231600537278,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,0,0.15,170.86169898358247,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,0,0.15,15.553810081536534,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,0,0.15,3.4714963970277064,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,0,0.15,12.302493130996206,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,0,0.15,62.94260909932263,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,0,0.15,26.732731471917837,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,0,0.15,32.332989758747196,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,0,0.15,22.79547910032938,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,0,0.15,22.73614452779632,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,0,0.15,15.490901248131697,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,0,0.15,6.4912056845292785,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,0,0.15,20.364155521656514,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,0,0.15,72.41079593244484,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,0,0.15,71.55986888118431,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,0,0.15,26.081278653288237,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,0,0.15,12.949247396448587,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,0,0.15,40.79364695006103,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,0,0.15,1.324162034811426,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,0,0.15,15.406538298467646,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,0,0.15,18.308259274779967,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,0,0.15,5.858826050069756,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,0,0.15,65.99483744935824,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,0,0.15,4.460467469321096,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,0,0.15,114.72411972754072,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,0,0.15,2.045440131212527,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,0,0.15,6.464177779914616,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,0,0.15,47.288055489158005,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,0,0.15,10.293998641426427,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,0,0.15,14.721198167559978,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,0,0.15,90.59976714110859,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,0,0.15,5.930822486905545,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,0,0.15,31.56079461844258,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,0,0.15,11.306282265172673,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,0,0.15,34.88531120231419,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,0,0.15,170.12731891135007,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,0,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,0,0.15,4.88294197179783,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.15,50.65540928736656,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.15,9.170967255761743,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.15,5.148827286680197,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.15,36.251404402084056,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.15,0.21238674755345274,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.15,27.303527534888467,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.15,1930.9949788753634,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,0,0.2,10.533695059096726,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,0,0.2,1.2305863924004423,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,0,0.2,48.37444834089657,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,0,0.2,19.436991004522245,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,0,0.2,106.6850812601934,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,0,0.2,12.452743076098363,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,0,0.2,36.52569848416184,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,0,0.2,2.6456688763046534,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,0,0.2,8.73457149374601,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,0,0.2,179.4363669029151,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,0,0.2,18.094422366793314,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,0,0.2,4.191498061636036,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,0,0.2,13.625755373324232,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,0,0.2,68.12232183164618,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,0,0.2,30.010987329233853,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,0,0.2,35.30834223814099,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,0,0.2,24.86989017961572,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,0,0.2,25.719590010786696,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,0,0.2,17.337783068751882,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,0,0.2,7.435910124957385,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,0,0.2,22.715426148482635,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,0,0.2,76.32284036376043,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,0,0.2,77.06309964928857,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,0,0.2,28.121896779288885,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,0,0.2,14.37600880848026,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,0,0.2,44.76512881654306,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,0,0.2,1.8629048553642558,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,0,0.2,16.884915825515947,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,0,0.2,19.928704712141997,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,0,0.2,6.684071888570292,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,0,0.2,71.80627753619348,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,0,0.2,5.3485769889112085,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,0,0.2,121.48829229141515,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,0,0.2,4.746524366220326,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,0,0.2,7.298306853536224,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,0,0.2,51.59167525589518,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,0,0.2,12.255628072238965,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,0,0.2,16.472455923325313,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,0,0.2,97.20789831935693,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,0,0.2,6.618704938118476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,0,0.2,34.51386061521106,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,0,0.2,12.796582257532092,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,0,0.2,38.200219594115445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,0,0.2,178.97230700453966,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,0,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,0,0.2,5.500412388317247,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,0,0.2,55.1850005078258,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,0,0.2,11.157241746805573,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,0,0.2,6.183876851461363,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,0,0.2,39.5084970657935,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,0,0.2,0.552142409839934,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,0,0.2,29.342658760266108,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,0,0.2,2017.372031240952,2024-04-27,2024-04-27,quantile,wk inc flu hosp
