location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,0,0.85,686.7468394728994,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.85,401.48601291549267,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.85,693.7167350971744,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.85,184.35174694735016,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.85,347.2253214480024,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.85,222.49505563082386,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.85,191.26223599434584,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.85,2148.9346636609544,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.85,139.3384511702639,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.85,2458.196227846979,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.85,2411.528832248864,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.85,149.59723486512948,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.85,3365.5924320433264,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.85,602.685291270461,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.85,658.7257979504292,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.85,4630.711849940264,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.85,200.50229527047952,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.85,1220.7017784138025,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.85,232.0005409618319,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.85,829.7895723636694,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.85,3820.8521200727705,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.85,218.54111110489498,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.85,138.59363782389994,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.85,1136.2782435685306,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.85,852.3566209328375,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.85,507.503456545761,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.85,1162.3546897250044,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.85,82.34668091203838,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.85,312.916180047932,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.85,49271.079165066614,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.9,665.8974454959515,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.9,29.41063870115194,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.9,431.54344969150185,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.9,606.0994121326678,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.9,3026.9702530343197,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.9,583.2751993578373,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.9,618.6840868071383,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.9,116.95129497856341,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.9,277.4300279873304,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.9,3154.090799067131,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.9,1252.6154749031157,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.9,92.19773226807695,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.9,125.5018924541823,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.9,2252.4027280558275,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.9,1996.7666751220881,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.9,673.6907387362148,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.9,433.7364529326276,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.9,1281.0909455354358,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.9,459.037965512903,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.9,233.3762950975185,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.9,1140.9522552485273,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.9,1847.008697406962,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.9,1982.7363540888357,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.9,718.2405535415271,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.9,420.94255333248094,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.9,723.2508035546732,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.9,193.03633431249452,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.9,365.25148631909803,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.9,233.34768005119656,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.9,199.89059785100798,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.9,2215.911867792868,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.9,148.51233399209065,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.9,2526.848938371242,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.9,2506.040755334793,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.9,159.68036371134488,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.9,3527.6343847344892,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.9,634.8316926574784,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.9,686.9839040182461,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.9,4779.980188485271,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.9,209.96772615863037,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.9,1257.8475544895102,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.9,245.25682601298487,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.9,871.5494139585788,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.9,3942.3852945418266,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.9,227.4206698368266,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.9,146.24198729175654,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.9,1184.7296548066863,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.9,886.7670022144349,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.9,534.6589029164755,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.9,1202.5478455173713,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.9,90.84681493485401,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.9,348.10778901152855,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.9,50458.24496276672,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.95,712.2906055141541,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.95,32.93004854305985,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.95,477.2314063900403,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.95,639.138198332878,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.95,3179.370875254922,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.95,627.8473832528616,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.95,666.4248823393488,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.95,127.21039572890471,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.95,306.1322953907083,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.95,3314.055488201342,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.95,1340.949328656885,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.95,100.69119392465414,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.95,141.16714143879798,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.95,2337.210114675469,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.95,2083.807587986783,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.95,710.553227212339,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.95,470.99163088212634,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.95,1349.2219643424687,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.95,488.70560962526014,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.95,252.41404654738054,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.95,1192.822660240658,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.95,1915.6712686968174,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.95,2085.927956321205,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.95,769.3022626301776,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.95,451.5867436170539,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.95,776.6458712386436,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.95,209.54968789459446,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.95,386.67062232020425,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.95,251.0855165544009,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.95,214.81534836543176,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.95,2348.55043731114,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.95,161.62437009573821,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.95,2650.4065257590796,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.95,2631.711541042325,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.95,175.63634474571015,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.95,3794.7940923852284,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.95,689.9213095332916,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.95,723.9809362061329,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.95,5012.27128072195,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.95,221.90115435332677,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.95,1334.463022666363,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.95,266.62045382929773,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.95,924.5211492412725,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.95,4106.996578869748,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.95,245.7631056136106,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.95,157.5486132779083,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.95,1249.2012073157716,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.95,930.8066990116744,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.95,576.5828358383698,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.95,1263.8802746561348,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.95,102.90973480849782,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.95,404.89425243684747,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.95,52184.04350357011,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.975,749.3087459105531,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.975,36.63856423090526,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.975,516.0601027214209,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.975,674.3591406527207,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.975,3314.283696293493,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.975,663.337473205368,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.975,695.4763035542086,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.975,141.1976641054312,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.975,330.9667688992614,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.975,3458.241251434584,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.975,1417.0259774169654,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.975,107.57407041866787,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.975,156.3349543476602,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.975,2412.404758389908,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.975,2176.6100335480814,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.975,740.6714458999953,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.975,495.3747966139604,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.975,1448.396657120498,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.975,515.3476631483878,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.975,270.7346835933122,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.975,1234.0384790935689,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.975,1965.4954374998822,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.975,2186.7198551957626,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.975,823.2490224386754,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.975,481.1615972756723,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.975,817.0513066884863,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.975,224.23896616559807,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.975,408.006338714027,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.975,267.83895880701556,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.975,227.07575801331822,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.975,2442.3697132506463,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.975,171.69791338190413,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.975,2760.298181997046,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.975,2745.782119905663,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.975,185.93197491123183,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.975,4024.679087287667,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.975,738.6710871537896,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.975,770.4524790200178,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.975,5256.948281224814,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.975,233.79641389330746,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.975,1404.6224805639843,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.975,288.39994522760344,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.975,978.8627401895184,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.975,4234.950833631828,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.975,261.697637032027,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.975,168.82994818180245,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.975,1307.281500690402,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.975,965.3740656603684,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.975,615.1252388538568,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.975,1305.42758117254,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.975,116.09906768838616,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.975,457.5668988924393,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.975,53841.79828305755,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,0,0.99,796.200459584087,2025-02-15,2025-02-15,quantile,wk inc flu hosp
02,0,0.99,40.42684393911412,2025-02-15,2025-02-15,quantile,wk inc flu hosp
04,0,0.99,563.9361373356758,2025-02-15,2025-02-15,quantile,wk inc flu hosp
05,0,0.99,729.1313264953101,2025-02-15,2025-02-15,quantile,wk inc flu hosp
06,0,0.99,3512.4414936763746,2025-02-15,2025-02-15,quantile,wk inc flu hosp
08,0,0.99,699.6069251848428,2025-02-15,2025-02-15,quantile,wk inc flu hosp
09,0,0.99,743.1498660804549,2025-02-15,2025-02-15,quantile,wk inc flu hosp
10,0,0.99,156.73509878033875,2025-02-15,2025-02-15,quantile,wk inc flu hosp
11,0,0.99,358.2922808794298,2025-02-15,2025-02-15,quantile,wk inc flu hosp
12,0,0.99,3576.791662274153,2025-02-15,2025-02-15,quantile,wk inc flu hosp
13,0,0.99,1495.3119986293239,2025-02-15,2025-02-15,quantile,wk inc flu hosp
15,0,0.99,117.79166819649333,2025-02-15,2025-02-15,quantile,wk inc flu hosp
16,0,0.99,176.8724476164232,2025-02-15,2025-02-15,quantile,wk inc flu hosp
17,0,0.99,2536.4912163905337,2025-02-15,2025-02-15,quantile,wk inc flu hosp
18,0,0.99,2300.5738587809933,2025-02-15,2025-02-15,quantile,wk inc flu hosp
19,0,0.99,774.9189523089956,2025-02-15,2025-02-15,quantile,wk inc flu hosp
20,0,0.99,527.629653074432,2025-02-15,2025-02-15,quantile,wk inc flu hosp
21,0,0.99,1530.4885262821708,2025-02-15,2025-02-15,quantile,wk inc flu hosp
22,0,0.99,551.6807577672099,2025-02-15,2025-02-15,quantile,wk inc flu hosp
23,0,0.99,293.60716805388654,2025-02-15,2025-02-15,quantile,wk inc flu hosp
24,0,0.99,1277.8591421547205,2025-02-15,2025-02-15,quantile,wk inc flu hosp
25,0,0.99,2046.8847539930082,2025-02-15,2025-02-15,quantile,wk inc flu hosp
26,0,0.99,2317.3160511867068,2025-02-15,2025-02-15,quantile,wk inc flu hosp
27,0,0.99,882.1795963692805,2025-02-15,2025-02-15,quantile,wk inc flu hosp
28,0,0.99,523.3107892381474,2025-02-15,2025-02-15,quantile,wk inc flu hosp
29,0,0.99,860.0172245992767,2025-02-15,2025-02-15,quantile,wk inc flu hosp
30,0,0.99,241.53145605444138,2025-02-15,2025-02-15,quantile,wk inc flu hosp
31,0,0.99,440.4745735441467,2025-02-15,2025-02-15,quantile,wk inc flu hosp
32,0,0.99,288.25431131294874,2025-02-15,2025-02-15,quantile,wk inc flu hosp
33,0,0.99,240.1230528301095,2025-02-15,2025-02-15,quantile,wk inc flu hosp
34,0,0.99,2554.584934087928,2025-02-15,2025-02-15,quantile,wk inc flu hosp
35,0,0.99,184.9114162207941,2025-02-15,2025-02-15,quantile,wk inc flu hosp
36,0,0.99,2833.791508291499,2025-02-15,2025-02-15,quantile,wk inc flu hosp
37,0,0.99,2875.7261980865733,2025-02-15,2025-02-15,quantile,wk inc flu hosp
38,0,0.99,199.60157414053864,2025-02-15,2025-02-15,quantile,wk inc flu hosp
39,0,0.99,4330.390998864623,2025-02-15,2025-02-15,quantile,wk inc flu hosp
40,0,0.99,812.9416337732,2025-02-15,2025-02-15,quantile,wk inc flu hosp
41,0,0.99,827.5018614280519,2025-02-15,2025-02-15,quantile,wk inc flu hosp
42,0,0.99,5488.617501201767,2025-02-15,2025-02-15,quantile,wk inc flu hosp
44,0,0.99,248.78370279698916,2025-02-15,2025-02-15,quantile,wk inc flu hosp
45,0,0.99,1460.8695921676876,2025-02-15,2025-02-15,quantile,wk inc flu hosp
46,0,0.99,308.9553504724091,2025-02-15,2025-02-15,quantile,wk inc flu hosp
47,0,0.99,1026.8236307074076,2025-02-15,2025-02-15,quantile,wk inc flu hosp
48,0,0.99,4382.024725187085,2025-02-15,2025-02-15,quantile,wk inc flu hosp
49,0,0.99,280.8105363256599,2025-02-15,2025-02-15,quantile,wk inc flu hosp
50,0,0.99,182.14151201128095,2025-02-15,2025-02-15,quantile,wk inc flu hosp
51,0,0.99,1402.659544398775,2025-02-15,2025-02-15,quantile,wk inc flu hosp
53,0,0.99,1018.350088792528,2025-02-15,2025-02-15,quantile,wk inc flu hosp
54,0,0.99,656.7822550606194,2025-02-15,2025-02-15,quantile,wk inc flu hosp
55,0,0.99,1365.4005104797614,2025-02-15,2025-02-15,quantile,wk inc flu hosp
56,0,0.99,133.01768017855383,2025-02-15,2025-02-15,quantile,wk inc flu hosp
72,0,0.99,544.9930784767134,2025-02-15,2025-02-15,quantile,wk inc flu hosp
US,0,0.99,55321.833262946806,2025-02-15,2025-02-15,quantile,wk inc flu hosp
01,1,0.01,232.61617878291207,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.01,2.736724271435464,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.01,36.22591721347589,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.01,241.62305040914572,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.01,1075.2296570862266,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.01,175.9759051927036,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.01,228.4467417265977,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.01,15.362251278755153,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.01,81.23313951203882,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.01,1545.375636328038,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.01,464.6634064349996,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.01,26.465395006393194,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.01,19.128415132121734,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.01,893.637301724789,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.01,782.025041076713,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.01,318.071750785842,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.01,126.52277632790887,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.01,413.72006426087694,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.01,153.5872652397536,2025-02-22,2025-02-15,quantile,wk inc flu hosp
23,1,0.01,56.85535378734693,2025-02-22,2025-02-15,quantile,wk inc flu hosp
24,1,0.01,614.6472823587177,2025-02-22,2025-02-15,quantile,wk inc flu hosp
25,1,0.01,947.5782455800428,2025-02-22,2025-02-15,quantile,wk inc flu hosp
26,1,0.01,869.9399417681552,2025-02-22,2025-02-15,quantile,wk inc flu hosp
27,1,0.01,192.56094977710538,2025-02-22,2025-02-15,quantile,wk inc flu hosp
28,1,0.01,116.76633294034882,2025-02-22,2025-02-15,quantile,wk inc flu hosp
29,1,0.01,137.89384534942806,2025-02-22,2025-02-15,quantile,wk inc flu hosp
30,1,0.01,59.57626791421411,2025-02-22,2025-02-15,quantile,wk inc flu hosp
31,1,0.01,114.29305878711023,2025-02-22,2025-02-15,quantile,wk inc flu hosp
32,1,0.01,64.72131102294809,2025-02-22,2025-02-15,quantile,wk inc flu hosp
33,1,0.01,59.05669691728967,2025-02-22,2025-02-15,quantile,wk inc flu hosp
34,1,0.01,965.2745213105194,2025-02-22,2025-02-15,quantile,wk inc flu hosp
35,1,0.01,22.6776804048773,2025-02-22,2025-02-15,quantile,wk inc flu hosp
36,1,0.01,1051.466755008378,2025-02-22,2025-02-15,quantile,wk inc flu hosp
37,1,0.01,1206.7703979853281,2025-02-22,2025-02-15,quantile,wk inc flu hosp
38,1,0.01,49.70832392775392,2025-02-22,2025-02-15,quantile,wk inc flu hosp
39,1,0.01,1329.7433424185374,2025-02-22,2025-02-15,quantile,wk inc flu hosp
40,1,0.01,181.03835841632377,2025-02-22,2025-02-15,quantile,wk inc flu hosp
41,1,0.01,202.78374117894907,2025-02-22,2025-02-15,quantile,wk inc flu hosp
42,1,0.01,2405.6436594366864,2025-02-22,2025-02-15,quantile,wk inc flu hosp
44,1,0.01,86.31045942930035,2025-02-22,2025-02-15,quantile,wk inc flu hosp
45,1,0.01,530.5059302924573,2025-02-22,2025-02-15,quantile,wk inc flu hosp
46,1,0.01,72.58320109402192,2025-02-22,2025-02-15,quantile,wk inc flu hosp
47,1,0.01,253.71722897320396,2025-02-22,2025-02-15,quantile,wk inc flu hosp
48,1,0.01,2152.5370047587253,2025-02-22,2025-02-15,quantile,wk inc flu hosp
49,1,0.01,63.64254092857833,2025-02-22,2025-02-15,quantile,wk inc flu hosp
50,1,0.01,44.25304401618284,2025-02-22,2025-02-15,quantile,wk inc flu hosp
51,1,0.01,485.13582242004185,2025-02-22,2025-02-15,quantile,wk inc flu hosp
53,1,0.01,353.21116046638264,2025-02-22,2025-02-15,quantile,wk inc flu hosp
54,1,0.01,178.95370591434616,2025-02-22,2025-02-15,quantile,wk inc flu hosp
55,1,0.01,538.8306557518761,2025-02-22,2025-02-15,quantile,wk inc flu hosp
56,1,0.01,12.464565780620672,2025-02-22,2025-02-15,quantile,wk inc flu hosp
72,1,0.01,0.0,2025-02-22,2025-02-15,quantile,wk inc flu hosp
US,1,0.01,26366.873464423876,2025-02-22,2025-02-15,quantile,wk inc flu hosp
01,1,0.025,267.6050408743322,2025-02-22,2025-02-15,quantile,wk inc flu hosp
02,1,0.025,3.8721027314484133,2025-02-22,2025-02-15,quantile,wk inc flu hosp
04,1,0.025,51.47075214029961,2025-02-22,2025-02-15,quantile,wk inc flu hosp
05,1,0.025,284.96549256123086,2025-02-22,2025-02-15,quantile,wk inc flu hosp
06,1,0.025,1202.8575620079193,2025-02-22,2025-02-15,quantile,wk inc flu hosp
08,1,0.025,204.47500086604512,2025-02-22,2025-02-15,quantile,wk inc flu hosp
09,1,0.025,255.23642631518814,2025-02-22,2025-02-15,quantile,wk inc flu hosp
10,1,0.025,21.31313329465492,2025-02-22,2025-02-15,quantile,wk inc flu hosp
11,1,0.025,94.83950083156785,2025-02-22,2025-02-15,quantile,wk inc flu hosp
12,1,0.025,1742.128914890246,2025-02-22,2025-02-15,quantile,wk inc flu hosp
13,1,0.025,538.3974163777654,2025-02-22,2025-02-15,quantile,wk inc flu hosp
15,1,0.025,30.714668465142605,2025-02-22,2025-02-15,quantile,wk inc flu hosp
16,1,0.025,26.044763158482496,2025-02-22,2025-02-15,quantile,wk inc flu hosp
17,1,0.025,994.3134853945553,2025-02-22,2025-02-15,quantile,wk inc flu hosp
18,1,0.025,868.3024410767847,2025-02-22,2025-02-15,quantile,wk inc flu hosp
19,1,0.025,352.5754544948099,2025-02-22,2025-02-15,quantile,wk inc flu hosp
20,1,0.025,151.74199770049208,2025-02-22,2025-02-15,quantile,wk inc flu hosp
21,1,0.025,481.4380197578577,2025-02-22,2025-02-15,quantile,wk inc flu hosp
22,1,0.025,177.06440805285825,2025-02-22,2025-02-15,quantile,wk inc flu hosp
23,1,0.025,71.41061149119058,2025-02-22,2025-02-15,quantile,wk inc flu hosp
24,1,0.025,648.4209043016863,2025-02-22,2025-02-15,quantile,wk inc flu hosp
