location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,0,0.75,7.36047687607505,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.75,166.6662787671881,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.75,74.12368627140948,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.75,32.011901628715385,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.75,33.71401107309439,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.75,135.14599191934315,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.75,138.40146243128027,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.75,48.69979589341026,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.75,107.77088577612145,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.75,98.33493646468555,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.75,153.9018604704751,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.75,60.080488014026564,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.75,49.61582411175783,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.75,94.85600419353283,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.75,17.306092969367455,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.75,10.572037559468825,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.75,37.243836587980134,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.75,11.993908858867073,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.75,241.4903218024042,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.75,40.64312824964424,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.75,395.14666747121794,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.75,149.65147314290525,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.75,16.77843121472858,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.75,183.18244688539016,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.75,20.2348031816341,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.75,59.873836824637664,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.75,448.9259667370136,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.75,11.712060584405789,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.75,70.60705209828258,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.75,5.037605511687359,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.75,141.56403156636821,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.75,264.89386094454,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.75,51.94149314742407,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.75,28.64768206730656,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.75,123.59099544926096,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.75,98.34752806633837,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.75,85.4599240492846,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.75,41.93278640527135,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.75,16.554234747218533,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.75,198.9196506690061,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.75,4597.569751702934,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.8,69.90777699847968,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.8,12.388814041703501,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.8,100.91044910180041,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.8,59.47505362378826,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.8,380.93722979781614,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.8,80.35330883432158,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.8,52.40161272110998,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.8,15.61079502010344,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.8,44.1890838155326,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.8,525.949303700383,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.8,118.44327493930699,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.8,41.61388962364353,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.8,8.450044918591479,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.8,173.08099121543287,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.8,78.54747540111259,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.8,34.13521152279113,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.8,35.50689100829073,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.8,142.13634154981574,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.8,143.9290403719454,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.8,51.330668790192505,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.8,112.37571568597542,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.8,102.91010556480134,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.8,161.0452707269053,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.8,64.53288731936145,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.8,52.80713344756282,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.8,100.24408797667937,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.8,18.7532232333154,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.8,11.53244384320741,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.8,39.54150553191669,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.8,12.870071363536164,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.8,250.29644340748516,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.8,43.025315160789035,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.8,408.7445804409265,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.8,156.89718765406084,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.8,18.14344852521616,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.8,199.08217484635853,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.8,22.830992208542536,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.8,63.10275283217268,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.8,464.9996576552017,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.8,12.499530167579671,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.8,74.50502055996425,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.8,5.722149023991615,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.8,148.40399630275598,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.8,276.16316505781793,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.8,54.272966233688656,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.8,29.934986715454617,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.8,129.01557962426818,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.8,103.8588887504667,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.8,90.5114131539364,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.8,44.36693267473199,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.8,18.173429450121542,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.8,208.10218925395517,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.8,4738.871560459305,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.85,75.47628544193792,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.85,13.410992332316022,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.85,109.72426179236457,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.85,63.84359925563229,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.85,401.6757545070403,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.85,84.537963021589,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.85,56.164618647313944,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.85,17.17846440641894,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.85,47.30867149224319,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.85,547.9142974518996,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.85,126.22217514677197,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.85,44.12516566931295,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.85,9.80268830292429,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.85,181.1260825544237,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.85,83.59145421281657,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.85,36.787924039219746,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.85,37.86889823903496,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.85,149.49899243852303,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.85,150.8458373005239,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.85,54.626232726591574,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.85,117.57381955847511,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.85,108.18303982329557,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.85,172.09916755610783,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.85,69.22612035105628,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.85,56.19240368824337,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.85,106.33514316123777,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.85,20.620659784730048,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.85,12.898919946491876,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.85,42.094025343429124,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.85,13.927988551711525,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.85,261.42728066519646,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.85,46.30242277145994,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.85,424.71670833975867,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.85,165.42345596239318,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.85,19.660389241885163,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.85,215.57730091993238,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.85,26.017643484314632,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.85,66.60023303244995,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.85,485.82846529001347,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.85,13.784559578821009,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.85,79.0458413594573,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.85,6.730457165177145,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.85,155.10190273422444,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.85,290.85450395742436,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.85,57.04395154438488,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.85,31.842081033672066,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.85,138.70500897501654,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.85,109.26972079549178,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.85,96.38739001042627,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.85,47.59792120714211,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.85,20.223236817371053,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.85,218.05864736125582,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.85,4898.037266558402,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.9,81.28128288278897,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.9,14.931226392339928,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.9,120.24695116813295,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.9,69.7305023576361,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.9,425.9709989298686,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.9,89.93167738304511,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.9,61.28508469463037,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.9,19.236163378798295,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.9,52.47611479548406,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.9,577.3531597671863,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.9,137.66036650519476,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.9,47.506384768703604,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.9,11.823108560779646,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.9,193.39579172421432,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.9,90.06555124881056,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.9,39.64203703595166,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.9,41.673818759676905,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.9,158.8490104548529,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.9,159.44742254357482,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.9,59.52161650422087,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.9,124.71007171442022,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.9,115.14143093982437,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.9,184.42140881351028,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.9,75.82098096070548,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.9,60.746890871222476,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.9,115.21015340871647,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.9,22.904889362586687,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.9,14.476179862739018,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.9,44.9237261240396,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.9,15.809840795851757,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.9,277.73089408811956,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.9,50.764209876715725,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.9,444.2430071910914,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.9,176.76730774041482,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.9,22.138138759977068,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.9,237.8739388909049,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.9,30.201160719813117,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.9,71.97787216389857,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.9,511.09800490013475,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.9,15.262828436063796,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.9,84.63053587966006,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.9,7.8531640735316035,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.9,166.58305035931417,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.9,307.3478985927173,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.9,61.040437447727655,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.9,34.6711279148684,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.9,147.99689858892611,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.9,117.86848788760368,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.9,103.55237618735318,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.9,51.82738538332333,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.9,23.15437022392028,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.9,233.35153853546808,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.9,5069.999515227099,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.95,90.96932054351123,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.95,17.400747707028707,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.95,139.37220599589102,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.95,78.07965341885114,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.95,466.07503378745855,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.95,100.45741772263293,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.95,68.43420433718138,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.95,22.78066338898119,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.95,60.13747608801667,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.95,613.4991085626561,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.95,155.5056176365805,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.95,52.336740719782775,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.95,14.941222595176248,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.95,208.7784889571451,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.95,100.85560481306469,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.95,45.861154079184466,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.95,47.910827695671266,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.95,175.2332466483224,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.95,173.6007704917403,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.95,67.19845318326938,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.95,138.28967125819008,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.95,124.95323699595392,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.95,203.66869708389345,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.95,86.62044345250968,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.95,69.58422708008253,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.95,125.5573102181611,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.95,26.705447022837117,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.95,16.660169653093806,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.95,50.80837818148479,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.95,18.356698873133297,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.95,305.94872135698716,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.95,57.42599660206087,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.95,474.973312656181,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.95,196.89500337583203,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.95,25.481244787536045,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.95,279.7672223255183,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.95,35.604538446979205,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.95,80.12942393887883,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.95,562.3017092681632,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.95,17.485329950920384,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.95,95.81862960864412,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.95,10.281537856211107,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.95,185.0536617311779,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.95,333.05345709880817,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.95,67.57511159742481,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.95,38.992145565309926,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.95,164.78950896467768,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.95,131.49078197222738,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.95,115.13430610705544,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.95,57.728495348298765,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.95,27.490836004298526,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.95,262.0687161950701,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.95,5437.570103564908,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.975,99.89772677481878,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.975,19.768954750109128,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.975,153.8480888669305,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.975,86.46442954330608,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.975,493.03710690560155,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.975,111.16289155363945,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.975,76.59499385300283,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.975,26.158989536695472,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.975,67.64127634498497,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.975,650.116619081174,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.975,168.44114983228815,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.975,57.27541382840287,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.975,17.913691800471213,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.975,226.39692215342566,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.975,109.5802653694773,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.975,51.276617850323774,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.975,52.42375406707852,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.975,193.67405260285472,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.975,188.1325978378165,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.975,75.39517282984919,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.975,147.77895089260423,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.975,134.0798220728148,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.975,221.32871122355044,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.975,97.01213316910344,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.975,76.34855645025371,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.975,136.83243535656487,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.975,29.295636676623626,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.975,20.102401104322002,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.975,56.91486801526974,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.975,20.53289998452664,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.975,327.11214470338723,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.975,63.27801237570232,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.975,502.72191375378645,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.975,211.40157807721033,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.975,27.745813678387773,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.975,315.951714874354,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.975,41.25163039575434,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.975,87.57503157882589,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.975,610.2002617384485,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.975,19.18077711327088,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.975,105.74514183042167,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.975,12.374931315454356,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.975,199.3090767126873,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.975,366.73815317913403,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.975,71.72198221369743,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.975,42.553106321236605,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.975,178.97357496104132,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.975,143.36297522767362,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.975,127.25532966064736,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.975,64.93834130038073,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.975,32.63669531483556,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.975,282.69252414624094,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.975,5718.492904923357,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.99,110.08635140246264,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.99,22.898586243940763,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.99,172.41245070929565,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.99,97.19159823573015,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.99,528.9691863401466,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.99,123.01229247732655,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.99,82.60729015260434,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.99,30.8246293312046,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.99,77.905640553317,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.99,709.8862088516735,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.99,191.76243843806057,2025-04-12,2025-04-12,quantile,wk inc flu hosp
