location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,0,0.05,0.6638369995463604,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.05,19.966366345081045,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.05,128.6050867454728,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.05,5.536422762558469,2025-05-10,2025-05-10,quantile,wk inc flu hosp
09,0,0.05,6.257455238980926,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.05,0.0011662225373882287,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.05,90.88980839836792,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.05,0.7494266037949833,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.05,14.134265516076523,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.05,13.076889247684191,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.05,3.63239718239,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.05,11.865728609412466,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.05,13.356176708698865,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.05,12.898841169683218,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.05,52.34620298104264,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.05,3.537258424465258,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.05,2.7388915692407387,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.05,1.1275657862189927,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.05,1.7010809743926758,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.05,21.382955231881578,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.05,14.503660384041662,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.05,56.094117505721876,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.05,2.509080406501007,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.05,12.936459967031437,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.05,112.10504392726413,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.05,7.1157151444942786,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.05,63.474753627183354,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.05,2.475920443149663,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.05,0.5740956909926046,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.05,5.573817263142836,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.05,5.185190402419508,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.05,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.05,54.49057045958706,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.05,921.0913929770976,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,0,0.1,4.727078913953375,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.1,1.4011334540694311,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.1,27.45792112149458,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.1,148.27288972792573,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.1,8.454424970484474,2025-05-10,2025-05-10,quantile,wk inc flu hosp
09,0,0.1,9.303932156250802,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.1,0.7370154172966684,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.1,106.69432987544731,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.1,5.952076218840881,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.1,16.438801270991288,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.1,0.4023773899801279,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.1,18.186836847122517,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.1,7.23395868362293,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.1,15.213503439255062,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.1,0.9543339460393334,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.1,16.8647070558682,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.1,16.63239227735973,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.1,62.23753190984158,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.1,6.725708403536282,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.1,4.568208417084781,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.1,4.2097773912991885,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.1,0.12390189257479513,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.1,3.393073527530064,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.1,0.5764061989425142,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.1,27.57849991308107,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.1,18.133946223512925,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.1,66.88672619651325,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.1,4.105139279105309,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.1,3.642963183838296,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.1,15.999441554719924,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.1,131.00402201380572,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.1,0.6149244725043866,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.1,0.4405399212969695,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.1,11.547960374772709,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.1,78.16782941308334,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.1,4.334016597747136,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.1,0.4524452110369956,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.1,4.821886247005911,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.1,9.2727780403116,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.1,7.675511108764658,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.1,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.1,63.5660696928642,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.1,1081.0610400498263,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,0,0.15,7.063753574603855,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.15,2.000685475559018,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.15,33.98100576329126,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.15,0.6318610388654625,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.15,161.49107062820138,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.15,10.813084631992975,2025-05-10,2025-05-10,quantile,wk inc flu hosp
09,0,0.15,11.367546846129015,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.15,1.3221040475110366,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.15,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.15,117.0985513044946,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.15,9.324605109386829,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.15,18.510060029719966,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.15,1.3322141531289151,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.15,21.877178634523574,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.15,9.844492876599377,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.15,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.15,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.15,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.15,17.512999319199025,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.15,1.710665454291534,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.15,19.64902843683519,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.15,19.79353249459387,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.15,69.8569085260622,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.15,9.83050794273537,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.15,6.199385967337471,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.15,6.8759120257349915,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.15,0.602689102233592,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.15,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.15,4.610937972190431,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.15,1.1915450170099111,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.15,32.76727838376405,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.15,20.439748647057833,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.15,73.61195464308864,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.15,7.536464501274681,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.15,4.444484937287046,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.15,1.308538925501327,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.15,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.15,18.543572032076057,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.15,142.09303901900208,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.15,1.2051588994643758,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.15,0.3802651483222682,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.15,1.0342835961239218,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.15,14.342075201024457,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.15,88.533155992569,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.15,5.6755408813136015,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.15,0.8629782880310862,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.15,7.5840450996641,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.15,12.411666305536267,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.15,0.37729465643174576,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.15,9.876821821936511,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.15,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.15,71.77639695568296,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.15,1187.3229485550874,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,0,0.2,8.541471826578734,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.2,2.487372903733545,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.2,39.57801966221516,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.2,1.6753854080992014,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.2,172.6839345110008,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.2,13.003525426051908,2025-05-10,2025-05-10,quantile,wk inc flu hosp
09,0,0.2,13.364373676757552,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.2,1.8574359782183854,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.2,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.2,125.28396361181046,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.2,12.068659424114388,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.2,20.046856881937874,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.2,2.1555489180775056,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.2,25.148780186818726,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.2,11.531292282440301,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.2,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.2,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.2,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.2,19.69458218533866,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.2,2.3167964390364455,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.2,22.18673784416894,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.2,22.189072926069574,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.2,74.97856859299144,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.2,12.121133500582221,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.2,7.511960462951056,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.2,8.623960508953003,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.2,1.0536627761201234,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.2,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.2,5.714260672132116,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.2,1.7573287761450525,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.2,36.19267233386274,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.2,22.37220616392359,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.2,78.81862544187261,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.2,10.692801040939315,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.2,5.057370639849176,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.2,6.544949002552301,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.2,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.2,20.545282962715458,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.2,151.73378532999334,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.2,1.7191710876183564,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.2,1.73407456669428,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.2,1.6346426957660942,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.2,17.06036282285683,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.2,96.25739711769694,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.2,6.6651310251622125,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.2,1.2055884196077726,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.2,9.753451940535548,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.2,14.55946315142054,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.2,0.8383113526722741,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.2,11.582140259183086,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.2,0.0,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.2,77.47121028227704,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.2,1252.6647725431699,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,0,0.25,9.841833228007529,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.25,2.9885095029628252,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.25,43.56275002778287,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.25,2.5723221899679327,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.25,182.8596680173448,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.25,14.915062951462504,2025-05-10,2025-05-10,quantile,wk inc flu hosp
