location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,0,0.1,114.8362653834475,2025-03-08,2025-03-08,quantile,wk inc flu hosp
32,0,0.1,48.19932005581561,2025-03-08,2025-03-08,quantile,wk inc flu hosp
33,0,0.1,113.69208071197185,2025-03-08,2025-03-08,quantile,wk inc flu hosp
34,0,0.1,567.9875562734292,2025-03-08,2025-03-08,quantile,wk inc flu hosp
35,0,0.1,100.13377675988659,2025-03-08,2025-03-08,quantile,wk inc flu hosp
36,0,0.1,872.7486902005005,2025-03-08,2025-03-08,quantile,wk inc flu hosp
37,0,0.1,528.7543630628303,2025-03-08,2025-03-08,quantile,wk inc flu hosp
38,0,0.1,19.171668011389404,2025-03-08,2025-03-08,quantile,wk inc flu hosp
39,0,0.1,1538.8578949365656,2025-03-08,2025-03-08,quantile,wk inc flu hosp
40,0,0.1,106.79365217253405,2025-03-08,2025-03-08,quantile,wk inc flu hosp
41,0,0.1,79.47560621466171,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.1,2069.040365137908,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.1,50.54173531083791,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.1,288.5966343074413,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.1,20.407026290250908,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.1,385.13947123511383,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.1,945.2038883971479,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.1,72.23750898273804,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.1,23.177087323754733,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.1,477.8943712716303,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.1,241.1247048455505,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.1,391.7692421574225,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.1,472.7945519742049,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.1,28.36392782928121,2025-03-08,2025-03-08,quantile,wk inc flu hosp
72,0,0.1,37.134939151941424,2025-03-08,2025-03-08,quantile,wk inc flu hosp
US,0,0.1,19063.61040523074,2025-03-08,2025-03-08,quantile,wk inc flu hosp
01,0,0.15,248.27162653997007,2025-03-08,2025-03-08,quantile,wk inc flu hosp
02,0,0.15,28.911740504690325,2025-03-08,2025-03-08,quantile,wk inc flu hosp
04,0,0.15,399.84030198399483,2025-03-08,2025-03-08,quantile,wk inc flu hosp
05,0,0.15,228.48462137933035,2025-03-08,2025-03-08,quantile,wk inc flu hosp
06,0,0.15,670.8573408539172,2025-03-08,2025-03-08,quantile,wk inc flu hosp
08,0,0.15,265.7091767895374,2025-03-08,2025-03-08,quantile,wk inc flu hosp
09,0,0.15,174.49832665229104,2025-03-08,2025-03-08,quantile,wk inc flu hosp
10,0,0.15,57.52718354809854,2025-03-08,2025-03-08,quantile,wk inc flu hosp
11,0,0.15,62.123569452390065,2025-03-08,2025-03-08,quantile,wk inc flu hosp
12,0,0.15,989.0522399492808,2025-03-08,2025-03-08,quantile,wk inc flu hosp
13,0,0.15,261.25642899814034,2025-03-08,2025-03-08,quantile,wk inc flu hosp
15,0,0.15,38.67778786950524,2025-03-08,2025-03-08,quantile,wk inc flu hosp
16,0,0.15,75.85862083285313,2025-03-08,2025-03-08,quantile,wk inc flu hosp
17,0,0.15,745.1793572432415,2025-03-08,2025-03-08,quantile,wk inc flu hosp
18,0,0.15,876.895430617032,2025-03-08,2025-03-08,quantile,wk inc flu hosp
19,0,0.15,213.5195594070473,2025-03-08,2025-03-08,quantile,wk inc flu hosp
20,0,0.15,199.0844110916113,2025-03-08,2025-03-08,quantile,wk inc flu hosp
21,0,0.15,518.5864007843203,2025-03-08,2025-03-08,quantile,wk inc flu hosp
22,0,0.15,246.19778783879795,2025-03-08,2025-03-08,quantile,wk inc flu hosp
23,0,0.15,130.06098106779578,2025-03-08,2025-03-08,quantile,wk inc flu hosp
24,0,0.15,292.68098356832047,2025-03-08,2025-03-08,quantile,wk inc flu hosp
25,0,0.15,685.1527541112168,2025-03-08,2025-03-08,quantile,wk inc flu hosp
26,0,0.15,911.5283593128657,2025-03-08,2025-03-08,quantile,wk inc flu hosp
27,0,0.15,126.82788303763587,2025-03-08,2025-03-08,quantile,wk inc flu hosp
28,0,0.15,110.22753099104911,2025-03-08,2025-03-08,quantile,wk inc flu hosp
29,0,0.15,491.0504192205505,2025-03-08,2025-03-08,quantile,wk inc flu hosp
30,0,0.15,124.27375079865804,2025-03-08,2025-03-08,quantile,wk inc flu hosp
31,0,0.15,122.2457938498518,2025-03-08,2025-03-08,quantile,wk inc flu hosp
32,0,0.15,51.44389951200533,2025-03-08,2025-03-08,quantile,wk inc flu hosp
33,0,0.15,118.64763251080714,2025-03-08,2025-03-08,quantile,wk inc flu hosp
34,0,0.15,592.6357443340073,2025-03-08,2025-03-08,quantile,wk inc flu hosp
35,0,0.15,106.95254070146781,2025-03-08,2025-03-08,quantile,wk inc flu hosp
36,0,0.15,906.2949368686751,2025-03-08,2025-03-08,quantile,wk inc flu hosp
37,0,0.15,551.8917009052597,2025-03-08,2025-03-08,quantile,wk inc flu hosp
38,0,0.15,21.38228100732645,2025-03-08,2025-03-08,quantile,wk inc flu hosp
39,0,0.15,1635.958586594136,2025-03-08,2025-03-08,quantile,wk inc flu hosp
40,0,0.15,115.80159037334863,2025-03-08,2025-03-08,quantile,wk inc flu hosp
41,0,0.15,85.98849580340092,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.15,2142.773096647955,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.15,54.45247736081838,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.15,304.9828088822992,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.15,22.975581290051526,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.15,405.6522340235218,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.15,987.6455622418076,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.15,77.35533296388601,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.15,25.983007292296342,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.15,502.27927940590416,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.15,252.75956549637246,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.15,412.5938545435962,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.15,488.41415572636345,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.15,32.26396408954323,2025-03-08,2025-03-08,quantile,wk inc flu hosp
72,0,0.15,42.98729595007625,2025-03-08,2025-03-08,quantile,wk inc flu hosp
US,0,0.15,19700.32613318064,2025-03-08,2025-03-08,quantile,wk inc flu hosp
01,0,0.2,259.7171732907046,2025-03-08,2025-03-08,quantile,wk inc flu hosp
02,0,0.2,31.019135513563214,2025-03-08,2025-03-08,quantile,wk inc flu hosp
04,0,0.2,422.7377261119735,2025-03-08,2025-03-08,quantile,wk inc flu hosp
05,0,0.2,238.92952956848205,2025-03-08,2025-03-08,quantile,wk inc flu hosp
06,0,0.2,698.4365205999309,2025-03-08,2025-03-08,quantile,wk inc flu hosp
08,0,0.2,275.1803308730249,2025-03-08,2025-03-08,quantile,wk inc flu hosp
09,0,0.2,182.518118585642,2025-03-08,2025-03-08,quantile,wk inc flu hosp
10,0,0.2,61.183385719980045,2025-03-08,2025-03-08,quantile,wk inc flu hosp
11,0,0.2,67.08673711951099,2025-03-08,2025-03-08,quantile,wk inc flu hosp
12,0,0.2,1020.2341033572917,2025-03-08,2025-03-08,quantile,wk inc flu hosp
13,0,0.2,274.5018779951026,2025-03-08,2025-03-08,quantile,wk inc flu hosp
15,0,0.2,41.136422365602165,2025-03-08,2025-03-08,quantile,wk inc flu hosp
16,0,0.2,80.86325879921945,2025-03-08,2025-03-08,quantile,wk inc flu hosp
17,0,0.2,771.915218113266,2025-03-08,2025-03-08,quantile,wk inc flu hosp
18,0,0.2,903.2067904663842,2025-03-08,2025-03-08,quantile,wk inc flu hosp
19,0,0.2,222.084795452681,2025-03-08,2025-03-08,quantile,wk inc flu hosp
20,0,0.2,207.61994409034065,2025-03-08,2025-03-08,quantile,wk inc flu hosp
21,0,0.2,539.8585707302756,2025-03-08,2025-03-08,quantile,wk inc flu hosp
22,0,0.2,256.2882237954714,2025-03-08,2025-03-08,quantile,wk inc flu hosp
23,0,0.2,136.72977328576883,2025-03-08,2025-03-08,quantile,wk inc flu hosp
24,0,0.2,306.2492793177256,2025-03-08,2025-03-08,quantile,wk inc flu hosp
25,0,0.2,702.7261026643564,2025-03-08,2025-03-08,quantile,wk inc flu hosp
26,0,0.2,937.2005509592926,2025-03-08,2025-03-08,quantile,wk inc flu hosp
27,0,0.2,133.94073761280268,2025-03-08,2025-03-08,quantile,wk inc flu hosp
28,0,0.2,116.57054354434598,2025-03-08,2025-03-08,quantile,wk inc flu hosp
29,0,0.2,509.79046483570875,2025-03-08,2025-03-08,quantile,wk inc flu hosp
30,0,0.2,130.3201604523514,2025-03-08,2025-03-08,quantile,wk inc flu hosp
31,0,0.2,127.77550743666697,2025-03-08,2025-03-08,quantile,wk inc flu hosp
32,0,0.2,54.85516671966621,2025-03-08,2025-03-08,quantile,wk inc flu hosp
33,0,0.2,123.24316553930561,2025-03-08,2025-03-08,quantile,wk inc flu hosp
34,0,0.2,615.119949236239,2025-03-08,2025-03-08,quantile,wk inc flu hosp
35,0,0.2,112.98899979167072,2025-03-08,2025-03-08,quantile,wk inc flu hosp
36,0,0.2,928.2661674408321,2025-03-08,2025-03-08,quantile,wk inc flu hosp
37,0,0.2,574.3594744068869,2025-03-08,2025-03-08,quantile,wk inc flu hosp
38,0,0.2,23.373633420533036,2025-03-08,2025-03-08,quantile,wk inc flu hosp
39,0,0.2,1709.486063271002,2025-03-08,2025-03-08,quantile,wk inc flu hosp
40,0,0.2,123.19705124451662,2025-03-08,2025-03-08,quantile,wk inc flu hosp
41,0,0.2,91.37623474752746,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.2,2208.226491364958,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.2,57.70466238562936,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.2,317.87447971487944,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.2,25.228299830343495,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.2,420.87529311605533,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.2,1029.0323674546598,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.2,81.28792214584445,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.2,27.89367491185949,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.2,521.2343779978045,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.2,262.8587502989584,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.2,425.46118282414324,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.2,503.57824905899025,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.2,35.3539905039101,2025-03-08,2025-03-08,quantile,wk inc flu hosp
