location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,-1,0.95,22.882236611993868,2025-04-19,2025-04-26,quantile,wk inc flu hosp
45,-1,0.95,46.633831625235985,2025-04-19,2025-04-26,quantile,wk inc flu hosp
46,-1,0.95,15.78400031597849,2025-04-19,2025-04-26,quantile,wk inc flu hosp
47,-1,0.95,102.6585637500165,2025-04-19,2025-04-26,quantile,wk inc flu hosp
48,-1,0.95,204.0308324745679,2025-04-19,2025-04-26,quantile,wk inc flu hosp
49,-1,0.95,38.54813022411241,2025-04-19,2025-04-26,quantile,wk inc flu hosp
50,-1,0.95,11.8021983603502,2025-04-19,2025-04-26,quantile,wk inc flu hosp
51,-1,0.95,70.30633818064408,2025-04-19,2025-04-26,quantile,wk inc flu hosp
53,-1,0.95,100.12862216379185,2025-04-19,2025-04-26,quantile,wk inc flu hosp
54,-1,0.95,47.05617504461153,2025-04-19,2025-04-26,quantile,wk inc flu hosp
55,-1,0.95,73.59739303350183,2025-04-19,2025-04-26,quantile,wk inc flu hosp
56,-1,0.95,10.401918832927523,2025-04-19,2025-04-26,quantile,wk inc flu hosp
72,-1,0.95,297.3517829300819,2025-04-19,2025-04-26,quantile,wk inc flu hosp
US,-1,0.95,3807.615205409383,2025-04-19,2025-04-26,quantile,wk inc flu hosp
01,-1,0.975,60.90867866808546,2025-04-19,2025-04-26,quantile,wk inc flu hosp
02,-1,0.975,24.201450922454804,2025-04-19,2025-04-26,quantile,wk inc flu hosp
04,-1,0.975,112.1088212180461,2025-04-19,2025-04-26,quantile,wk inc flu hosp
05,-1,0.975,34.75397668852876,2025-04-19,2025-04-26,quantile,wk inc flu hosp
06,-1,0.975,504.2792720071977,2025-04-19,2025-04-26,quantile,wk inc flu hosp
08,-1,0.975,57.9015449852403,2025-04-19,2025-04-26,quantile,wk inc flu hosp
09,-1,0.975,61.86311313260966,2025-04-19,2025-04-26,quantile,wk inc flu hosp
10,-1,0.975,26.137477935546254,2025-04-19,2025-04-26,quantile,wk inc flu hosp
11,-1,0.975,17.557663562791117,2025-04-19,2025-04-26,quantile,wk inc flu hosp
12,-1,0.975,356.6755046687052,2025-04-19,2025-04-26,quantile,wk inc flu hosp
13,-1,0.975,99.39880835223757,2025-04-19,2025-04-26,quantile,wk inc flu hosp
15,-1,0.975,47.54308058093423,2025-04-19,2025-04-26,quantile,wk inc flu hosp
16,-1,0.975,15.049345881364243,2025-04-19,2025-04-26,quantile,wk inc flu hosp
17,-1,0.975,151.9146304750279,2025-04-19,2025-04-26,quantile,wk inc flu hosp
18,-1,0.975,99.66780292727498,2025-04-19,2025-04-26,quantile,wk inc flu hosp
19,-1,0.975,26.902719930601837,2025-04-19,2025-04-26,quantile,wk inc flu hosp
20,-1,0.975,35.61662185446682,2025-04-19,2025-04-26,quantile,wk inc flu hosp
21,-1,0.975,90.72877666085977,2025-04-19,2025-04-26,quantile,wk inc flu hosp
22,-1,0.975,101.86028505982688,2025-04-19,2025-04-26,quantile,wk inc flu hosp
23,-1,0.975,58.1023495310543,2025-04-19,2025-04-26,quantile,wk inc flu hosp
24,-1,0.975,109.8566914504308,2025-04-19,2025-04-26,quantile,wk inc flu hosp
25,-1,0.975,98.78869320620922,2025-04-19,2025-04-26,quantile,wk inc flu hosp
26,-1,0.975,296.0331473353954,2025-04-19,2025-04-26,quantile,wk inc flu hosp
27,-1,0.975,83.5705427145873,2025-04-19,2025-04-26,quantile,wk inc flu hosp
28,-1,0.975,80.60442247068667,2025-04-19,2025-04-26,quantile,wk inc flu hosp
29,-1,0.975,93.88986681367058,2025-04-19,2025-04-26,quantile,wk inc flu hosp
30,-1,0.975,29.400421819307955,2025-04-19,2025-04-26,quantile,wk inc flu hosp
31,-1,0.975,25.498349684636494,2025-04-19,2025-04-26,quantile,wk inc flu hosp
32,-1,0.975,62.25240442401367,2025-04-19,2025-04-26,quantile,wk inc flu hosp
33,-1,0.975,23.08612101650603,2025-04-19,2025-04-26,quantile,wk inc flu hosp
34,-1,0.975,213.00912634902392,2025-04-19,2025-04-26,quantile,wk inc flu hosp
35,-1,0.975,30.69654903128274,2025-04-19,2025-04-26,quantile,wk inc flu hosp
36,-1,0.975,370.0783522572135,2025-04-19,2025-04-26,quantile,wk inc flu hosp
37,-1,0.975,87.68275562385364,2025-04-19,2025-04-26,quantile,wk inc flu hosp
38,-1,0.975,23.641858963705264,2025-04-19,2025-04-26,quantile,wk inc flu hosp
39,-1,0.975,236.3278428578095,2025-04-19,2025-04-26,quantile,wk inc flu hosp
40,-1,0.975,32.16996629063028,2025-04-19,2025-04-26,quantile,wk inc flu hosp
41,-1,0.975,59.7491355937477,2025-04-19,2025-04-26,quantile,wk inc flu hosp
42,-1,0.975,498.76421307824666,2025-04-19,2025-04-26,quantile,wk inc flu hosp
44,-1,0.975,25.135780410387227,2025-04-19,2025-04-26,quantile,wk inc flu hosp
45,-1,0.975,52.91872917757247,2025-04-19,2025-04-26,quantile,wk inc flu hosp
46,-1,0.975,18.792665056609223,2025-04-19,2025-04-26,quantile,wk inc flu hosp
47,-1,0.975,114.24585202543787,2025-04-19,2025-04-26,quantile,wk inc flu hosp
48,-1,0.975,225.7430990103833,2025-04-19,2025-04-26,quantile,wk inc flu hosp
49,-1,0.975,42.37180407247823,2025-04-19,2025-04-26,quantile,wk inc flu hosp
50,-1,0.975,13.626143473333181,2025-04-19,2025-04-26,quantile,wk inc flu hosp
51,-1,0.975,77.5273409433641,2025-04-19,2025-04-26,quantile,wk inc flu hosp
53,-1,0.975,108.95692852712749,2025-04-19,2025-04-26,quantile,wk inc flu hosp
54,-1,0.975,53.04219322017752,2025-04-19,2025-04-26,quantile,wk inc flu hosp
55,-1,0.975,81.08199540120368,2025-04-19,2025-04-26,quantile,wk inc flu hosp
56,-1,0.975,11.9004570101177,2025-04-19,2025-04-26,quantile,wk inc flu hosp
72,-1,0.975,320.1497484806978,2025-04-19,2025-04-26,quantile,wk inc flu hosp
US,-1,0.975,4035.9909790256233,2025-04-19,2025-04-26,quantile,wk inc flu hosp
01,-1,0.99,70.16256776463486,2025-04-19,2025-04-26,quantile,wk inc flu hosp
02,-1,0.99,27.41990751291446,2025-04-19,2025-04-26,quantile,wk inc flu hosp
04,-1,0.99,129.80635764284133,2025-04-19,2025-04-26,quantile,wk inc flu hosp
05,-1,0.99,42.17971692688881,2025-04-19,2025-04-26,quantile,wk inc flu hosp
06,-1,0.99,540.3469988854606,2025-04-19,2025-04-26,quantile,wk inc flu hosp
08,-1,0.99,66.35920331689921,2025-04-19,2025-04-26,quantile,wk inc flu hosp
09,-1,0.99,68.41025064453714,2025-04-19,2025-04-26,quantile,wk inc flu hosp
10,-1,0.99,30.765863755326446,2025-04-19,2025-04-26,quantile,wk inc flu hosp
11,-1,0.99,20.295047124022172,2025-04-19,2025-04-26,quantile,wk inc flu hosp
12,-1,0.99,385.7103016828523,2025-04-19,2025-04-26,quantile,wk inc flu hosp
13,-1,0.99,115.47763433941805,2025-04-19,2025-04-26,quantile,wk inc flu hosp
15,-1,0.99,51.28328811335139,2025-04-19,2025-04-26,quantile,wk inc flu hosp
16,-1,0.99,19.185489072526636,2025-04-19,2025-04-26,quantile,wk inc flu hosp
17,-1,0.99,166.55597729284943,2025-04-19,2025-04-26,quantile,wk inc flu hosp
18,-1,0.99,109.36258462557834,2025-04-19,2025-04-26,quantile,wk inc flu hosp
19,-1,0.99,30.279652336147073,2025-04-19,2025-04-26,quantile,wk inc flu hosp
20,-1,0.99,40.086111381428324,2025-04-19,2025-04-26,quantile,wk inc flu hosp
21,-1,0.99,103.88894317845151,2025-04-19,2025-04-26,quantile,wk inc flu hosp
22,-1,0.99,111.5330670611835,2025-04-19,2025-04-26,quantile,wk inc flu hosp
23,-1,0.99,66.22168149270202,2025-04-19,2025-04-26,quantile,wk inc flu hosp
24,-1,0.99,117.26740658220933,2025-04-19,2025-04-26,quantile,wk inc flu hosp
25,-1,0.99,109.03786756955266,2025-04-19,2025-04-26,quantile,wk inc flu hosp
26,-1,0.99,331.0746616645823,2025-04-19,2025-04-26,quantile,wk inc flu hosp
27,-1,0.99,97.22145349249895,2025-04-19,2025-04-26,quantile,wk inc flu hosp
28,-1,0.99,90.75196028719697,2025-04-19,2025-04-26,quantile,wk inc flu hosp
29,-1,0.99,102.92822489567378,2025-04-19,2025-04-26,quantile,wk inc flu hosp
30,-1,0.99,33.69045475712775,2025-04-19,2025-04-26,quantile,wk inc flu hosp
31,-1,0.99,28.74224287571425,2025-04-19,2025-04-26,quantile,wk inc flu hosp
32,-1,0.99,70.03873353637205,2025-04-19,2025-04-26,quantile,wk inc flu hosp
33,-1,0.99,26.190005887331456,2025-04-19,2025-04-26,quantile,wk inc flu hosp
34,-1,0.99,232.75261130977754,2025-04-19,2025-04-26,quantile,wk inc flu hosp
35,-1,0.99,35.223019750295066,2025-04-19,2025-04-26,quantile,wk inc flu hosp
36,-1,0.99,400.9654736472034,2025-04-19,2025-04-26,quantile,wk inc flu hosp
37,-1,0.99,99.58054775526864,2025-04-19,2025-04-26,quantile,wk inc flu hosp
38,-1,0.99,26.89920456090307,2025-04-19,2025-04-26,quantile,wk inc flu hosp
39,-1,0.99,274.75324556609127,2025-04-19,2025-04-26,quantile,wk inc flu hosp
40,-1,0.99,37.07934701777843,2025-04-19,2025-04-26,quantile,wk inc flu hosp
41,-1,0.99,70.00054112381417,2025-04-19,2025-04-26,quantile,wk inc flu hosp
42,-1,0.99,555.4265467016712,2025-04-19,2025-04-26,quantile,wk inc flu hosp
44,-1,0.99,27.807119736205916,2025-04-19,2025-04-26,quantile,wk inc flu hosp
45,-1,0.99,58.28224057940167,2025-04-19,2025-04-26,quantile,wk inc flu hosp
46,-1,0.99,22.910418802750204,2025-04-19,2025-04-26,quantile,wk inc flu hosp
47,-1,0.99,122.61182215285211,2025-04-19,2025-04-26,quantile,wk inc flu hosp
48,-1,0.99,245.56716550133422,2025-04-19,2025-04-26,quantile,wk inc flu hosp
49,-1,0.99,48.863130264394506,2025-04-19,2025-04-26,quantile,wk inc flu hosp
50,-1,0.99,16.102118858903335,2025-04-19,2025-04-26,quantile,wk inc flu hosp
51,-1,0.99,91.60050473852213,2025-04-19,2025-04-26,quantile,wk inc flu hosp
53,-1,0.99,118.01670743986566,2025-04-19,2025-04-26,quantile,wk inc flu hosp
54,-1,0.99,61.69219883118331,2025-04-19,2025-04-26,quantile,wk inc flu hosp
55,-1,0.99,89.56726148970856,2025-04-19,2025-04-26,quantile,wk inc flu hosp
56,-1,0.99,14.894539114355764,2025-04-19,2025-04-26,quantile,wk inc flu hosp
72,-1,0.99,348.71850637534465,2025-04-19,2025-04-26,quantile,wk inc flu hosp
US,-1,0.99,4336.003568495726,2025-04-19,2025-04-26,quantile,wk inc flu hosp
01,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
02,0,0.01,0.1687869734160485,2025-04-26,2025-04-26,quantile,wk inc flu hosp
04,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
05,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
06,0,0.01,40.44607420202643,2025-04-26,2025-04-26,quantile,wk inc flu hosp
08,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
09,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
10,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
11,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
12,0,0.01,23.355808106854475,2025-04-26,2025-04-26,quantile,wk inc flu hosp
13,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
15,0,0.01,5.080994525266392,2025-04-26,2025-04-26,quantile,wk inc flu hosp
16,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
17,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
18,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
19,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
20,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
21,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
22,0,0.01,1.2178594320458556,2025-04-26,2025-04-26,quantile,wk inc flu hosp
23,0,0.01,0.9301910726618351,2025-04-26,2025-04-26,quantile,wk inc flu hosp
24,0,0.01,1.6969696889554882,2025-04-26,2025-04-26,quantile,wk inc flu hosp
25,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
26,0,0.01,21.35694036910547,2025-04-26,2025-04-26,quantile,wk inc flu hosp
27,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
28,0,0.01,1.5502029885014899,2025-04-26,2025-04-26,quantile,wk inc flu hosp
29,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
30,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
31,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
32,0,0.01,2.9070564000754104,2025-04-26,2025-04-26,quantile,wk inc flu hosp
33,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
34,0,0.01,13.820699014985417,2025-04-26,2025-04-26,quantile,wk inc flu hosp
35,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
36,0,0.01,37.55307585813886,2025-04-26,2025-04-26,quantile,wk inc flu hosp
37,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
38,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
39,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
40,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
41,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
42,0,0.01,56.54459607966802,2025-04-26,2025-04-26,quantile,wk inc flu hosp
44,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
45,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
46,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
47,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
48,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
49,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
50,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
51,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
53,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
54,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
55,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
56,0,0.01,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
72,0,0.01,53.83506863567665,2025-04-26,2025-04-26,quantile,wk inc flu hosp
US,0,0.01,42.683460872533104,2025-04-26,2025-04-26,quantile,wk inc flu hosp
01,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
02,0,0.025,0.8895610129473456,2025-04-26,2025-04-26,quantile,wk inc flu hosp
04,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
05,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
06,0,0.025,73.4348438055391,2025-04-26,2025-04-26,quantile,wk inc flu hosp
08,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
09,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
10,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
11,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
12,0,0.025,38.5656952309217,2025-04-26,2025-04-26,quantile,wk inc flu hosp
13,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
15,0,0.025,6.758991064177351,2025-04-26,2025-04-26,quantile,wk inc flu hosp
16,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
17,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
18,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
19,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
20,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
21,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
22,0,0.025,5.5456587990886685,2025-04-26,2025-04-26,quantile,wk inc flu hosp
23,0,0.025,2.6941820276761885,2025-04-26,2025-04-26,quantile,wk inc flu hosp
24,0,0.025,6.141797901116258,2025-04-26,2025-04-26,quantile,wk inc flu hosp
25,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
26,0,0.025,31.617678427819175,2025-04-26,2025-04-26,quantile,wk inc flu hosp
27,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
28,0,0.025,3.825136986316058,2025-04-26,2025-04-26,quantile,wk inc flu hosp
29,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
30,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
31,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
32,0,0.025,5.873714427355109,2025-04-26,2025-04-26,quantile,wk inc flu hosp
33,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
34,0,0.025,22.674125737924133,2025-04-26,2025-04-26,quantile,wk inc flu hosp
35,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
36,0,0.025,56.85764075263888,2025-04-26,2025-04-26,quantile,wk inc flu hosp
37,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
38,0,0.025,0.3292640222695159,2025-04-26,2025-04-26,quantile,wk inc flu hosp
39,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
40,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
41,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
42,0,0.025,73.72214058159574,2025-04-26,2025-04-26,quantile,wk inc flu hosp
44,0,0.025,0.9280566962892245,2025-04-26,2025-04-26,quantile,wk inc flu hosp
45,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
46,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
47,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
48,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
49,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
50,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
51,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
53,0,0.025,2.212586739613773,2025-04-26,2025-04-26,quantile,wk inc flu hosp
54,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
55,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
56,0,0.025,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
72,0,0.025,65.71243335629111,2025-04-26,2025-04-26,quantile,wk inc flu hosp
US,0,0.025,252.16094830039398,2025-04-26,2025-04-26,quantile,wk inc flu hosp
01,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
02,0,0.05,1.5752165116270611,2025-04-26,2025-04-26,quantile,wk inc flu hosp
04,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
05,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
06,0,0.05,98.26864309658049,2025-04-26,2025-04-26,quantile,wk inc flu hosp
08,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
09,0,0.05,1.4824431822450665,2025-04-26,2025-04-26,quantile,wk inc flu hosp
10,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
11,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
12,0,0.05,52.28930785088357,2025-04-26,2025-04-26,quantile,wk inc flu hosp
13,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
15,0,0.05,8.66762615191168,2025-04-26,2025-04-26,quantile,wk inc flu hosp
16,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
17,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
18,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
19,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
20,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
21,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
22,0,0.05,9.329413048369503,2025-04-26,2025-04-26,quantile,wk inc flu hosp
23,0,0.05,4.676422185233334,2025-04-26,2025-04-26,quantile,wk inc flu hosp
24,0,0.05,12.16854097526732,2025-04-26,2025-04-26,quantile,wk inc flu hosp
25,0,0.05,3.3057024834666016,2025-04-26,2025-04-26,quantile,wk inc flu hosp
26,0,0.05,48.70419628617268,2025-04-26,2025-04-26,quantile,wk inc flu hosp
27,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
28,0,0.05,6.816653938319532,2025-04-26,2025-04-26,quantile,wk inc flu hosp
29,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
30,0,0.05,0.5547346211084744,2025-04-26,2025-04-26,quantile,wk inc flu hosp
31,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
32,0,0.05,8.70467268366153,2025-04-26,2025-04-26,quantile,wk inc flu hosp
33,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
34,0,0.05,30.78842835427971,2025-04-26,2025-04-26,quantile,wk inc flu hosp
35,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
36,0,0.05,72.41975221176321,2025-04-26,2025-04-26,quantile,wk inc flu hosp
37,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
38,0,0.05,1.1061402547599104,2025-04-26,2025-04-26,quantile,wk inc flu hosp
39,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
40,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
41,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
42,0,0.05,91.46555757873563,2025-04-26,2025-04-26,quantile,wk inc flu hosp
44,0,0.05,1.9188450648817743,2025-04-26,2025-04-26,quantile,wk inc flu hosp
45,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
46,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
47,0,0.05,1.5571971361891646,2025-04-26,2025-04-26,quantile,wk inc flu hosp
48,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
49,0,0.05,0.6880733753118009,2025-04-26,2025-04-26,quantile,wk inc flu hosp
50,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
51,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
53,0,0.05,6.931894029521495,2025-04-26,2025-04-26,quantile,wk inc flu hosp
54,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
55,0,0.05,1.4428888315795287,2025-04-26,2025-04-26,quantile,wk inc flu hosp
56,0,0.05,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
72,0,0.05,77.84762352467688,2025-04-26,2025-04-26,quantile,wk inc flu hosp
US,0,0.05,462.91735243923404,2025-04-26,2025-04-26,quantile,wk inc flu hosp
01,0,0.1,1.974214184574595,2025-04-26,2025-04-26,quantile,wk inc flu hosp
02,0,0.1,2.9017242463600414,2025-04-26,2025-04-26,quantile,wk inc flu hosp
04,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
05,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
06,0,0.1,136.1330641020436,2025-04-26,2025-04-26,quantile,wk inc flu hosp
08,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
09,0,0.1,5.235308687646317,2025-04-26,2025-04-26,quantile,wk inc flu hosp
10,0,0.1,0.9087017975793904,2025-04-26,2025-04-26,quantile,wk inc flu hosp
11,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
12,0,0.1,71.7890769756895,2025-04-26,2025-04-26,quantile,wk inc flu hosp
13,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
15,0,0.1,11.217488630557927,2025-04-26,2025-04-26,quantile,wk inc flu hosp
16,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
17,0,0.1,9.91301511975907,2025-04-26,2025-04-26,quantile,wk inc flu hosp
18,0,0.1,3.898184834034109,2025-04-26,2025-04-26,quantile,wk inc flu hosp
19,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
20,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
21,0,0.1,2.638526589604078,2025-04-26,2025-04-26,quantile,wk inc flu hosp
22,0,0.1,14.701583746518816,2025-04-26,2025-04-26,quantile,wk inc flu hosp
23,0,0.1,7.2931836688400375,2025-04-26,2025-04-26,quantile,wk inc flu hosp
24,0,0.1,18.54416633667507,2025-04-26,2025-04-26,quantile,wk inc flu hosp
25,0,0.1,8.997820275973309,2025-04-26,2025-04-26,quantile,wk inc flu hosp
26,0,0.1,62.88732090715012,2025-04-26,2025-04-26,quantile,wk inc flu hosp
27,0,0.1,4.561756472703634,2025-04-26,2025-04-26,quantile,wk inc flu hosp
28,0,0.1,10.699369936292234,2025-04-26,2025-04-26,quantile,wk inc flu hosp
29,0,0.1,1.1445073122420517,2025-04-26,2025-04-26,quantile,wk inc flu hosp
30,0,0.1,1.6981300632194436,2025-04-26,2025-04-26,quantile,wk inc flu hosp
31,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
32,0,0.1,11.97915877988848,2025-04-26,2025-04-26,quantile,wk inc flu hosp
33,0,0.1,0.8479304513049183,2025-04-26,2025-04-26,quantile,wk inc flu hosp
34,0,0.1,42.26672981094134,2025-04-26,2025-04-26,quantile,wk inc flu hosp
35,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
36,0,0.1,94.02229146827894,2025-04-26,2025-04-26,quantile,wk inc flu hosp
37,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
38,0,0.1,2.0353506463224282,2025-04-26,2025-04-26,quantile,wk inc flu hosp
39,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
40,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
41,0,0.1,1.2587391891172302,2025-04-26,2025-04-26,quantile,wk inc flu hosp
42,0,0.1,117.17300696711293,2025-04-26,2025-04-26,quantile,wk inc flu hosp
44,0,0.1,3.229443132580825,2025-04-26,2025-04-26,quantile,wk inc flu hosp
45,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
46,0,0.1,0.17581955424516021,2025-04-26,2025-04-26,quantile,wk inc flu hosp
47,0,0.1,7.528841706889552,2025-04-26,2025-04-26,quantile,wk inc flu hosp
48,0,0.1,0.0,2025-04-26,2025-04-26,quantile,wk inc flu hosp
49,0,0.1,3.4535625487389106,2025-04-26,2025-04-26,quantile,wk inc flu hosp
