location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,0,0.01,29.705837388377294,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.01,32.646454588847035,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.01,23223.8090968311,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.025,147.98349845242345,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.025,17.965437530933983,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.025,328.6239940857123,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.025,97.56158587288294,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.025,1068.3093347016948,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.025,252.74498445762944,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.025,196.5375797204652,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.025,52.70671033463693,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.025,27.060652995930347,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.025,743.5283065035677,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.025,121.23226516197151,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.025,36.20130047061216,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.025,97.09709104946086,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.025,1000.5938420034319,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.025,1015.3354001037999,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.025,196.98520009998057,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.025,203.88681854189952,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.025,392.3434920689925,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.025,203.33146777103008,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.025,149.84860712454076,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.025,470.83264013387173,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.025,844.524808987239,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.025,1120.2996583575816,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.025,147.8084957206709,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.025,85.13244251591418,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.025,623.6105503023387,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.025,105.29917107995466,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.025,150.62463652784334,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.025,52.69429716367477,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.025,99.09842984773422,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.025,696.7361147658569,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.025,133.34122927437986,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.025,950.9755389707304,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.025,617.7474267877446,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.025,28.034015637598447,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.025,2047.023245086474,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.025,206.53752475007758,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.025,242.18844041875104,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.025,2354.3350746765773,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.025,64.18301718882101,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.025,252.32577017412848,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.025,46.1902401797463,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.025,265.83059502389443,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.025,1400.6774222799997,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.025,102.9564294788542,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.025,37.39945209163351,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.025,418.99063816106013,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.025,369.3728281410313,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.025,456.7088655921088,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.025,543.9545237659772,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.025,34.227506277720515,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.025,46.46474052023625,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.025,24011.707203975686,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.05,161.45222611378148,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.05,20.845163425119427,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.05,357.7563189467267,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.05,108.82104156887729,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.05,1120.2665589981514,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.05,269.34851373827956,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.05,213.3784051451236,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.05,58.288312593749154,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.05,31.36372193062052,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.05,782.783491467952,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.05,136.18684172942514,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.05,40.69480165002997,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.05,106.70679886660106,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.05,1047.8443617168296,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.05,1072.079263587925,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.05,208.82007567468858,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.05,224.16569868879932,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.05,419.70523916861316,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.05,220.29545500519842,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.05,165.63815269837193,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.05,492.74690078444803,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.05,880.9240801622002,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.05,1168.2370140994897,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.05,164.95052817536893,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.05,96.2128265843248,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.05,661.2953211078213,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.05,112.76235356295416,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.05,161.2761406576063,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.05,57.46871064070614,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.05,105.86765311211174,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.05,732.3949337458962,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.05,141.76174315068894,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.05,1015.263149482725,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.05,657.78316356496,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.05,30.989061878977683,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.05,2205.1487066965296,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.05,232.51487333353217,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.05,261.27411157183457,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.05,2465.872519264937,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.05,70.95507844921049,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.05,271.78901411973084,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.05,51.41062777705205,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.05,288.2710596391029,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.05,1490.2828232525192,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.05,110.35251242361997,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.05,41.99072982604749,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.05,442.1583152648175,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.05,397.6111480808147,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.05,481.4422081664051,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.05,574.673034713357,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.05,39.88850729528623,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.05,57.52162508466419,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.05,25084.588762437666,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.1,178.65010187706508,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.1,24.853321285333486,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.1,398.6493880193059,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.1,122.99125367268259,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.1,1189.4497141006887,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.1,291.48410490223773,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.1,231.30111062256378,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.1,65.91319316688516,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.1,36.78691308228676,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.1,830.2798431522771,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.1,152.65777680397596,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.1,45.45575540387087,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.1,118.03412280484015,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.1,1099.059085797285,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.1,1132.1379155412815,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.1,224.96880820286245,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.1,239.9025730392301,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.1,457.02931802061966,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.1,235.50499807626704,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.1,179.36238735398223,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.1,521.0307728846659,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.1,922.9478585640061,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.1,1226.6433857657564,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.1,183.24978424194381,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.1,107.1971589925952,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.1,700.5544193122527,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.1,122.82667679361927,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.1,176.76616459488716,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.1,64.26516929288657,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.1,114.27205272304234,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.1,784.0386246696467,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.1,156.15615147133235,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.1,1068.0540970649276,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.1,707.3515353270063,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.1,36.18584559662243,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.1,2377.335161557725,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.1,256.40795394856366,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.1,282.7007331684788,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.1,2616.5471950665583,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.1,77.4552837824668,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.1,296.45085782977077,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.1,58.39740731851032,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.1,317.2641462396015,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.1,1571.3006786269987,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.1,120.89878259700555,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.1,47.81269865459181,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.1,473.78904721575907,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.1,424.57536901367524,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.1,519.7490031238954,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.1,607.9826709888267,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.1,46.98630958879001,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.1,71.80041689479519,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.1,26133.06465818276,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.15,188.47042402430512,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.15,27.60018513728896,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.15,434.03018509826944,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.15,133.33468399698776,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.15,1233.3655974740336,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.15,309.27165565545266,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.15,246.03277200345048,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.15,71.59481572607734,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.15,40.22010249754676,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.15,863.8084263399728,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.15,167.87027738537697,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.15,49.3565895313281,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.15,127.12656729396896,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.15,1133.9680965298426,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.15,1173.4226621259493,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.15,234.543911247084,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.15,252.87021065823686,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.15,484.6993411516859,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.15,249.4491458211749,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.15,190.22976768581924,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.15,542.2177639312763,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.15,960.86513012334,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.15,1269.6937925140326,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.15,195.67093181685775,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.15,115.15884562688206,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.15,732.7127518882756,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.15,130.19304135396314,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.15,186.1428642962826,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.15,68.64379764818503,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.15,119.96844369463068,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.15,820.0822126033423,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.15,165.512572681781,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.15,1108.5223493922651,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.15,744.5997519302473,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.15,39.575522984582754,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.15,2509.959156242647,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.15,275.5043418619091,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.15,298.0488725045971,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.15,2703.3297573530544,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.15,82.72792440866245,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.15,312.51835390671965,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.15,63.18362610193306,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.15,333.80638407384464,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.15,1637.9834629083903,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.15,127.0906941831383,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.15,52.624894939220354,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.15,499.18115621813945,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.15,444.990505285303,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.15,540.5070626317845,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.15,626.5520420211377,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.15,51.702919738549696,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.15,83.41311095491723,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.15,26801.08387053621,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,0,0.2,196.46419278130867,2025-03-01,2025-03-01,quantile,wk inc flu hosp
02,0,0.2,29.63915426220724,2025-03-01,2025-03-01,quantile,wk inc flu hosp
04,0,0.2,456.14004634836107,2025-03-01,2025-03-01,quantile,wk inc flu hosp
05,0,0.2,142.2903782859798,2025-03-01,2025-03-01,quantile,wk inc flu hosp
06,0,0.2,1274.7097356125998,2025-03-01,2025-03-01,quantile,wk inc flu hosp
08,0,0.2,322.5894871921231,2025-03-01,2025-03-01,quantile,wk inc flu hosp
09,0,0.2,255.78732798563442,2025-03-01,2025-03-01,quantile,wk inc flu hosp
10,0,0.2,76.35436791019254,2025-03-01,2025-03-01,quantile,wk inc flu hosp
11,0,0.2,44.038993957656196,2025-03-01,2025-03-01,quantile,wk inc flu hosp
12,0,0.2,900.6808910461618,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.2,178.43194551452433,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.2,52.35745413808883,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.2,134.6205023892304,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.2,1162.49317794598,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.2,1207.2652120748653,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.2,244.02053106302057,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.2,263.50593025833695,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.2,504.23167329736174,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.2,258.5317340111374,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.2,199.53088516816996,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.2,559.1945466773373,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.2,983.581915615176,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.2,1308.7188523697582,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.2,207.14196749410047,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.2,121.87709270822754,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.2,758.1624824182762,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.2,136.70611674092385,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.2,194.23447926775236,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.2,73.13900989228422,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.2,125.43119586124327,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.2,852.7225630742764,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.2,174.1036629509563,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.2,1136.2548215818404,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.2,772.4570402789152,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.2,42.370964786695346,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.2,2623.4662215103062,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.2,290.12673567689365,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.2,311.09180166070024,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.2,2777.1886266411734,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.2,86.39777305397027,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.2,326.59232733286404,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.2,67.2133038268823,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.2,345.31462287372796,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.2,1684.71935481903,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.2,131.9205632413827,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.2,55.761256804279526,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.2,518.7499906224344,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.2,460.3808565144715,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.2,559.4656208416683,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.2,643.0169386141519,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.2,55.8467013217649,2025-03-01,2025-03-01,quantile,wk inc flu hosp
