location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,0,0.5,337.01036252076375,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.5,32.056907417040335,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.5,252.4573088762223,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.5,15511.66936162899,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.55,237.67314122562874,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.55,52.13369021093998,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.55,400.27255961160944,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.55,193.62592875248316,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.55,626.4948094501085,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.55,258.5437514566171,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.55,140.65184086010848,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.55,43.57477969080135,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.55,92.13318504159804,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.55,925.5910074364243,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.55,263.183622406267,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.55,52.98113126707365,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.55,35.61113650012673,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.55,647.8687826081353,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.55,613.1250473350951,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.55,172.4743672813721,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.55,195.7292564299272,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.55,494.80578339555683,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.55,336.25238391366037,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.55,154.0388362743392,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.55,232.1240830488453,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.55,547.0942244622505,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.55,749.9029156767384,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.55,135.1031260657914,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.55,140.61020909814545,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.55,251.39106175764448,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.55,143.67233667503453,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.55,85.96685569732718,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.55,48.42540949317922,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.55,89.05639023424199,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.55,445.52810874005445,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.55,88.99227592940338,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.55,778.393620255378,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.55,596.1593249508314,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.55,23.17516869124432,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.55,1583.401815409273,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.55,80.04089963672956,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.55,131.9734141194146,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.55,1575.3127997826857,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.55,39.4055495498842,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.55,320.8487049245983,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.55,40.98243533291146,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.55,398.93805391665967,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.55,751.3997140400991,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.55,102.04343633999414,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.55,28.12891780198035,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.55,377.6613410649553,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.55,141.8019297469556,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.55,428.5656389659352,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.55,344.1141492307215,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.55,33.974416510840726,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.55,263.1129493004492,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.55,15756.090662242299,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.6,244.09611552234355,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.6,54.31569808682072,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.6,414.87772331365613,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.6,199.8104707550686,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.6,644.4958429804726,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.6,266.62147005505346,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.6,145.15924386169345,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.6,45.64508219409611,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.6,95.64066759565229,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.6,944.5456363195179,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.6,271.944589769372,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.6,54.76407047481217,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.6,37.38676010412519,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.6,662.2448605952333,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.6,628.2959976518338,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.6,177.40469653582068,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.6,200.92621786806407,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.6,507.4166151590942,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.6,344.41359652302435,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.6,158.2648959925679,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.6,238.5058658427974,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.6,559.1238760112791,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.6,765.9979175839372,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.6,140.81846552292694,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.6,144.90082847612885,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.6,258.52546193680865,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.6,147.71601499187622,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.6,88.69268380904012,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.6,50.16230398364777,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.6,91.71846139534756,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.6,458.2184086880732,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.6,92.63862592492501,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.6,793.587888861558,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.6,609.924167876784,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.6,24.17868367439631,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.6,1637.7448495020428,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.6,83.87173618266134,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.6,135.96162407236594,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.6,1608.8467418777884,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.6,40.87651787765122,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.6,328.41623061672937,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.6,43.05866788837793,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.6,410.9194354381919,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.6,770.258163691732,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.6,105.36071617149487,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.6,29.42139283860291,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.6,387.14798237310595,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.6,146.60498610836348,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.6,439.84850933631367,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.6,352.92141186137786,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.6,35.65819114499409,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.6,277.08871279438904,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.6,15973.310470716153,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.65,250.53866641178263,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.65,56.48398301448249,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.65,427.56388315343827,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.65,207.103395621586,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.65,660.1824033595592,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.65,273.74704570589745,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.65,150.40633177001104,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.65,47.611780400326474,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.65,100.33481504028585,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.65,965.6374271614243,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.65,281.57180002347087,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.65,56.808533117758344,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.65,39.40984253942595,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.65,675.7153138472047,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.65,643.8590201547073,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.65,182.09201070059015,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.65,206.1455279082833,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.65,520.5227486700361,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.65,353.961310469149,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.65,162.9621836710606,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.65,245.7188045309722,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.65,569.3798972194489,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.65,782.239297071547,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.65,146.37086758036125,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.65,149.58214619381803,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.65,267.14313132369455,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.65,151.98094921835462,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.65,91.60947923540326,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.65,52.11171661732464,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.65,94.47265862949196,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.65,471.5631904182449,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.65,95.98543162581512,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.65,811.5642655138037,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.65,626.9717130234956,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.65,25.368596979098278,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.65,1691.6473637781353,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.65,88.26291589715825,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.65,141.1693746415797,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.65,1639.5845666160596,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.65,42.44319265962207,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.65,336.8280401062838,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.65,45.32308641614409,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.65,421.9625465390849,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.65,792.4419037535729,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.65,108.17450839983177,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.65,30.56198750084109,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.65,399.0599577363048,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.65,151.2891189910486,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.65,451.85863418023905,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.65,360.9258974649319,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.65,37.55288622644153,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.65,288.95854659894854,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.65,16217.301400729757,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.7,259.3997635399245,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.7,58.47137284394661,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.7,444.76246534501627,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.7,213.34712344698053,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.7,678.9476782290249,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.7,281.5744896359499,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.7,155.18575821357814,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.7,49.775524615065486,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.7,105.09150573157847,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.7,988.7355662251844,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.7,290.12640073073766,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.7,58.50643835245215,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.7,41.60980106230726,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.7,692.3511971524717,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.7,660.8005929002458,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.7,187.71974366233752,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.7,212.28764178787452,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.7,534.9139761418406,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.7,363.4043289204411,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.7,169.0124995417336,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.7,252.2380926178962,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.7,582.6626186388094,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.7,799.4597156340515,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.7,151.8634250928779,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.7,154.03739251916141,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.7,275.39532505776157,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.7,156.58390058759804,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.7,95.12864727684614,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.7,54.48229007300079,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.7,96.96336382199628,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.7,485.8159331558409,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.7,99.99558777103834,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.7,830.2534173697824,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.7,645.2828885991404,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.7,27.166747274194627,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.7,1748.4225467700248,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.7,92.60370987988021,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.7,146.09395178555724,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.7,1678.7047184030018,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.7,44.112662855841535,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.7,347.4287073413648,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.7,47.38331724506543,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.7,436.0829745392666,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.7,811.651503746691,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.7,111.73651940598238,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.7,32.134799647609675,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.7,409.43490160089334,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.7,156.55051492545593,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.7,464.36115539613763,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.7,368.32539263260657,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.7,39.9463539866175,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.7,306.62407769968854,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.7,16464.180338826616,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.75,269.2328938437948,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.75,61.15269238016994,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.75,461.24926048209625,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.75,221.6585105800606,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.75,696.3994112682377,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.75,289.5893178766339,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.75,160.4427832362051,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.75,52.75328173933073,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.75,109.97154279817177,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.75,1014.328681937661,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.75,301.0287598814258,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.75,60.90859254176021,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.75,44.13199905674772,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.75,711.0227962532934,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.75,677.5952694883306,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.75,192.6851530440923,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.75,219.33184829319168,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.75,552.0941372766814,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.75,372.4907108013062,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.75,175.0107440067641,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.75,260.1426616152324,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.75,596.2306226159509,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.75,818.0251098146465,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.75,159.57853500078767,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.75,160.3258126715483,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.75,283.56304924050346,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.75,161.90511997818712,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.75,98.98657415593503,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.75,56.680786967870176,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.75,100.17774137335765,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.75,501.2159957294202,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.75,103.94109882128862,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.75,847.902478489658,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.75,662.3369481346397,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.75,28.685088783695505,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.75,1800.766955974044,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.75,97.29567265543457,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.75,151.1739200114017,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.75,1716.7719216604057,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.75,46.05435894973488,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.75,356.87330913637845,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.75,50.14467482912923,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.75,449.5629014037502,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.75,831.2499641532734,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.75,115.24078075274356,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.75,33.65450223928196,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.75,421.9460334916881,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.75,162.7717099314543,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.75,478.52320767497025,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.75,378.816759664929,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.75,42.22325748823302,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.75,324.2419271797942,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.75,16769.87554816167,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.8,277.4292442187718,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.8,64.2557182590811,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.8,480.8163133560452,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.8,230.39559758621223,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.8,719.5516364667235,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.8,298.8318947639249,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.8,166.8016184602728,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.8,55.638003956598055,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.8,116.61973254169916,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.8,1045.8632671359937,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.8,311.8370403436667,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.8,63.98287413730815,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.8,46.51430796188386,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.8,728.2540792018555,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.8,698.9205654896809,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.8,200.15428428490964,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.8,226.93971628396906,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.8,572.2968072761295,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.8,384.72042139479595,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.8,181.51411682551807,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.8,270.0347268957759,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.8,611.7234023900787,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.8,840.9972620545698,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.8,168.534402840742,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.8,167.7371588899532,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.8,294.47241685715494,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.8,168.4004081110828,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.8,103.16225608593255,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.8,59.221702325251826,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.8,104.48323291169893,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.8,516.1474883185979,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.8,108.65986486933022,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.8,872.1272132737082,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.8,684.4965053355388,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.8,30.7698897207167,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.8,1864.2346347999526,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.8,103.39114218534729,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.8,157.24156110806254,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.8,1757.0371073274655,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.8,48.346702068935286,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.8,371.79937929102687,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.8,53.239632159461884,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.8,466.1382799725385,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.8,859.7108378127177,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.8,119.46909456298016,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.8,35.58018758693691,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.8,434.76559365013526,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.8,169.36096269229841,2025-03-15,2025-03-15,quantile,wk inc flu hosp
