location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,0,0.8,7.354290263653846,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.8,20.631643160158458,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.8,32.66076917476335,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.8,4.174875882162117,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.8,17.853509892425972,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.8,35.01219689454789,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.8,101.19560101229338,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.8,34.57394201387244,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.8,27.003035167546933,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.8,36.53199068065701,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.8,0.7192334757932145,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.8,13.721681182295685,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.8,25.047719959172664,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.8,9.279080867706165,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.8,46.39180731457044,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.8,30.653233875240645,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.8,96.07526199568522,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.8,28.02651999120538,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.8,8.730322648632306,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.8,51.74657452746979,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.8,15.611354969480841,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.8,26.07858753272714,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.8,273.5371330504208,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.8,4.9403374205734245,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.8,17.62313888123209,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.8,3.400844806684072,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.8,42.09582862267089,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.8,187.3269913017909,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.8,18.982183602769545,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.8,2.003038230348934,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.8,39.441815476674556,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.8,47.656072941388466,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.8,8.00515104335296,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.8,35.26657953400249,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.8,5.88104215123012,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.8,219.15921459934927,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.8,2088.69902926717,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.85,37.89038235631164,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.85,5.24904796654473,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.85,78.62991968498575,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.85,10.028917820076838,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.85,168.4130534093627,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.85,41.659400728026995,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.85,12.971544561735648,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.85,8.021945998427253,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.85,8.309072854852452,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.85,226.47719833992068,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.85,53.943300009896056,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.85,38.98873288088919,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.85,13.809368060624367,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.85,56.80371556179945,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.85,32.84246651636017,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.85,8.763884355444386,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.85,8.540646143290871,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.85,22.842737722238383,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.85,35.39980944861616,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.85,4.98717870618406,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.85,20.207992322410657,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.85,37.739649413824814,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.85,107.77268168983588,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.85,38.06172522799098,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.85,29.405171628942796,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.85,40.28528746114192,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.85,1.1615839284072713,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.85,14.909938257901066,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.85,26.928495023288207,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.85,10.296100960270694,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.85,50.63248205165259,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.85,33.35752648645515,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.85,103.28786858216114,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.85,31.577917692293735,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.85,9.83204070661017,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.85,59.11542774594114,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.85,17.862146970180586,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.85,28.08330784313407,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.85,287.5941890492873,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.85,5.672824026993541,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.85,19.712429139458834,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.85,4.154733008096612,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.85,45.428402902508815,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.85,197.77899439083274,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.85,20.491627209948398,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.85,2.4517634878033805,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.85,42.94744199662912,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.85,51.31182793914341,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.85,9.398669353682324,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.85,38.215065583546114,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.85,6.813084542297797,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.85,230.2342624602447,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.85,2193.7820702616846,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.9,41.89206049649497,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.9,6.1086779067558705,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.9,88.08712215531372,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.9,11.840237800173051,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.9,184.42580917399724,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.9,46.22320727492075,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.9,15.351978089601591,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.9,9.262290604449175,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.9,9.569502655281735,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.9,242.04360347780514,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.9,59.50920747394521,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.9,41.994402869745045,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.9,15.920165960959729,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.9,62.12475530788402,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.9,36.62720327693661,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.9,10.271528578508878,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.9,10.322878998150609,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.9,26.080040247656633,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.9,38.67306575826093,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.9,6.273847975952861,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.9,23.312732728003045,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.9,41.85466284331381,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.9,116.58181796943398,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.9,42.81101303424836,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.9,32.44359714577758,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.9,44.944932493204625,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.9,1.8024834584641003,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.9,16.839389226846087,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.9,29.80068693954142,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.9,11.678606663329273,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.9,56.643345636744954,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.9,37.1282896980365,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.9,112.06157264319432,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.9,36.9775174280398,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.9,11.393105930273638,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.9,71.36673280150994,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.9,21.330877498352145,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.9,31.730097200695663,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.9,308.7033485581591,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.9,6.4876746077889225,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.9,23.225789443674437,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.9,4.948104104320822,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.9,50.847576989426834,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.9,211.27307136999764,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.9,22.43155229422484,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.9,3.226893740335693,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.9,48.073670904922345,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.9,56.997345297684156,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.9,10.962001367678736,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.9,41.733656472957676,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.9,8.226387863631516,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.9,246.10426370266754,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.9,2318.8619689093284,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.95,48.31145670841855,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.95,7.499892512485057,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.95,104.14089527461097,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.95,15.27877925546816,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.95,206.79132216915798,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.95,52.92721250669416,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.95,18.928067923762992,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.95,11.389479674172502,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.95,11.935142408530885,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.95,265.0769682427141,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.95,71.72942012964977,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.95,46.55889872326521,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.95,20.235106916944293,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.95,71.5479213233372,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.95,42.67829964925623,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.95,12.821637590064448,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.95,13.092441869839996,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.95,31.948467890364263,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.95,44.75556831355596,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.95,8.17688972264045,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.95,27.912394886945073,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.95,47.68538441271086,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.95,131.57980617951532,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.95,50.047254103509346,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.95,37.537033956660956,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.95,50.59396280135456,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.95,2.8854136833624984,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.95,19.667667663855678,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.95,34.285334133286995,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.95,13.73953505136077,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.95,67.8998524399416,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.95,41.981069490652565,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.95,123.84477688917119,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.95,44.84567152335442,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.95,13.358883227267775,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.95,87.05053741980352,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.95,25.711398606650494,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.95,36.588658547153436,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.95,341.70282605170166,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.95,8.08048346889963,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.95,27.814427342724137,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.95,6.589655934857339,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.95,60.05554157999699,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.95,232.28430276106667,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.95,25.861932371323313,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.95,4.35847058416729,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.95,56.16880724598371,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.95,65.07167703728072,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.95,13.686626935081982,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.95,48.007602923476156,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.95,10.786608558433015,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.95,274.45779031693036,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.95,2512.1689035636296,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.975,54.15894874114991,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.975,8.707240663957567,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.975,114.57318435121357,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.975,18.81097905452505,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.975,225.47982498842595,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.975,59.16595718297634,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.975,22.107728068806605,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.975,13.729939451667452,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.975,14.466037964492942,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.975,287.41633875479766,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.975,83.21503262562537,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.975,50.69098006272629,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.975,24.291762648222548,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.975,78.84393882715912,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.975,47.49142114045418,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.975,15.787683947496921,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.975,15.866074729185696,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.975,37.359377899505056,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.975,49.35098376642501,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.975,9.910845483205335,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.975,31.250773146587388,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.975,52.789393123272994,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.975,144.4695766569458,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.975,58.04791027447041,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.975,43.3081007338814,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.975,57.608681857910064,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.975,3.812711365652193,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.975,22.6196971256368,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.975,38.769929635374055,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.975,15.397678851466454,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.975,76.55747712339,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.975,46.30374415458347,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.975,137.5535617412817,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.975,51.43346053602566,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.975,14.943374856027678,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.975,104.38931129743123,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.975,30.567970489913268,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.975,40.8407784729076,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.975,374.363653465129,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.975,9.379915867621245,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.975,32.84293352551953,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.975,8.162255333103653,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.975,67.51428156610251,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.975,253.5254290280765,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.975,29.153020270363566,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.975,5.932716116655366,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.975,62.50335853886392,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.975,72.065490275628,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.975,16.81962007636485,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.975,53.776664202450014,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.975,13.676472830456879,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.975,295.6775903467457,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.975,2681.7895970075933,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.99,59.97338356976856,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.99,10.93359196343589,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.99,130.39138499395466,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.99,23.509841457797204,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.99,244.3662353670601,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.99,69.09774136093431,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.99,25.858398081020194,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.99,16.874913679521793,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.99,18.576006370887878,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.99,320.706692057049,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.99,93.23485890248433,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.99,55.128292595235315,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.99,28.079796063386212,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.99,89.2370462674216,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.99,55.23668444725973,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.99,18.42449224001829,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.99,18.841905408149106,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.99,43.41183925425639,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.99,57.957484235016544,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.99,12.112810765399395,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.99,35.099007411708634,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.99,59.36783008802981,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.99,157.64939450287795,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.99,70.64112050420606,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.99,47.187843087318896,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.99,64.04000046105409,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.99,4.865141875740113,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.99,26.086320005922136,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.99,44.58617140066874,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.99,18.31717537923683,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.99,84.8432198283865,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.99,51.54112688061717,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.99,150.73456361714938,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.99,61.62901004757023,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.99,17.521079420955115,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.99,134.7321535379414,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.99,36.33280599403107,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.99,48.56688542947474,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.99,415.7793237083764,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.99,11.195128172969085,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.99,37.08058871726057,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.99,10.268829142602911,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.99,73.88759369934148,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.99,277.505350123539,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.99,32.13777176029309,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.99,7.2883527813167985,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.99,70.95902725368805,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.99,77.81509209354263,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.99,21.23093206161209,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.99,58.196464766027646,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.99,16.985994275351764,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.99,320.1183048544537,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.99,2950.1982971031434,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.01,23.31262831761117,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.01,8.53069659238214,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
