location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,0,0.8,806.6931066812514,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.8,1561.398205223947,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.8,1022.4452779110828,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.8,837.4149597853707,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.8,604.2332634360691,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.8,1139.622718433787,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.8,84.68680823040847,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.8,348.75460141111313,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.8,181.96116670340464,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.8,118.09991190358033,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.8,1823.461217133517,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.8,189.60687556849825,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.8,2792.3431757903195,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.8,2106.5846655719297,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.8,117.04369346182395,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.8,2550.6913974087684,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.8,1123.3109961830821,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.8,680.0371057301128,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.8,4542.20048654162,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.8,163.76503321812305,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.8,1475.5177034696972,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.8,162.3949242654294,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.8,1044.7351005101764,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.8,4651.876153496235,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.8,176.54271335102095,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.8,81.59578609331192,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.8,1076.1675103020982,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.8,664.7430301989784,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.8,279.3371980003988,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.8,1175.767118580349,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.8,98.82643879083935,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.8,1679.8673170835614,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.8,48567.533291546526,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.85,770.088541092439,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.85,28.52280755893789,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.85,780.0167745926468,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.85,551.404227334422,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.85,3952.586025502009,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.85,535.082083807508,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.85,521.6876564753595,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.85,141.2234393619722,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.85,209.17341688936565,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.85,3765.922209914374,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.85,1353.4551905332903,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.85,86.94987089362832,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.85,181.28499782812926,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.85,2325.7186247485965,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.85,1361.047490602932,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.85,484.0869475506106,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.85,389.2974462475939,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.85,776.9487375525325,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.85,554.3627386800555,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.85,195.60922724933698,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.85,829.5881730749259,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.85,1601.021069153517,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.85,1059.1790686977063,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.85,870.2943511035596,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.85,628.4133650209448,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.85,1175.4692401623656,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.85,88.98725689550008,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.85,362.45942976726434,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.85,188.6611274334831,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.85,124.10257896458508,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.85,1882.7205409911576,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.85,201.11650224889289,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.85,2857.3299210392165,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.85,2157.445399740561,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.85,123.56842158679802,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.85,2671.1020138437725,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.85,1164.0227693683048,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.85,702.2877278562077,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.85,4658.369606967506,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.85,169.54522286468685,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.85,1514.1714906949935,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.85,169.54785095339085,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.85,1079.6821121886628,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.85,4761.071763066567,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.85,184.07750708575082,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.85,86.03929487350842,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.85,1101.453636894517,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.85,683.7631740791284,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.85,291.221755212031,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.85,1204.8476267567137,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.85,106.27961007489247,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.85,1790.279291997426,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.85,49426.35477408199,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.9,802.0805587475716,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.9,30.837760404443838,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.9,830.7713025657457,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.9,573.354083671167,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.9,4069.245734612443,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.9,558.9837917288197,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.9,543.2065649120104,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.9,149.07323585500114,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.9,224.07097268724505,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.9,3867.949852004319,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.9,1407.8180771741402,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.9,92.57035552421966,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.9,192.31022940499585,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.9,2399.792655111234,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.9,1411.307494049263,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.9,501.69525404498324,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.9,405.8628762216587,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.9,813.1208828040471,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.9,577.9129482556566,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.9,207.25570981274848,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.9,858.9229778914635,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.9,1646.2775323542655,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.9,1104.287313830847,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.9,904.9408149277747,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.9,655.0036221786563,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.9,1218.0532919310897,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.9,94.561685683531,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.9,374.7474680212115,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.9,199.02581908234293,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.9,131.02379708226098,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.9,1947.1423224014547,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.9,210.36055294955554,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.9,2938.709718201692,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.9,2232.7042209074043,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.9,132.4738307562376,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.9,2810.534623149399,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.9,1214.2007013247503,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.9,736.2874873670501,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.9,4801.239683673276,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.9,177.80401890739415,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.9,1573.152495207969,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.9,180.99382753493379,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.9,1119.6031360239274,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.9,4878.226050905073,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.9,193.89498946879334,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.9,90.59951793120557,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.9,1148.3001549880212,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.9,710.4308552062528,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.9,308.0580263933705,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.9,1244.6421255347352,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.9,115.95562064987759,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.9,1940.9071502810427,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.9,50817.40003644708,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.95,840.91884018362,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.95,34.9281407093513,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.95,901.4948926374327,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.95,609.5828574099664,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.95,4228.417564890576,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.95,596.2912932653697,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.95,581.9166157459341,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.95,168.98443142560467,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.95,250.43717396807313,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.95,4035.0767499626168,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.95,1501.8242431515523,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.95,101.4119654856085,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.95,212.5897714742951,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.95,2505.5558431257023,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.95,1490.8047003526665,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.95,531.9697164051552,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.95,431.09043418460885,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.95,868.6983536398416,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.95,617.2480489700193,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.95,224.6133174242908,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.95,895.2965351681577,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.95,1729.3041875876788,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.95,1181.0318813708366,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.95,968.1560739589171,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.95,698.827172227918,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.95,1286.702755097955,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.95,104.5749899528889,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.95,403.08600925553077,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.95,217.19053631551802,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.95,140.83373388494934,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.95,2045.6967302813587,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.95,228.09447681398217,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.95,3066.7024787793634,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.95,2336.253662129543,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.95,145.2127201524968,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.95,3028.417842491556,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.95,1290.832587082657,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.95,787.7363069865863,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.95,5059.250590996336,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.95,189.7029177478372,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.95,1652.9878266238543,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.95,198.2236010450495,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.95,1189.1727277649848,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.95,5074.60402629496,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.95,209.2146658079734,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.95,99.32451909351848,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.95,1212.9717239546721,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.95,753.2353089034387,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.95,335.1661197747824,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.95,1322.0577854723606,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.95,133.6820494203966,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.95,2179.4026570598976,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.95,52331.14946791409,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.975,887.415966837466,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.975,38.9055896042677,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.975,959.7119265189561,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.975,652.9483921609449,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.975,4396.440228516458,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.975,623.0822565097449,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.975,612.6461969681034,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.975,184.26831061135178,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.975,269.844404573586,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.975,4174.97006057495,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.975,1577.5321697504448,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.975,111.67663945396042,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.975,231.0648906474154,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.975,2593.8160045483874,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.975,1576.6242263060296,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.975,560.2041485811927,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.975,456.32450252148277,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.975,909.9982810509215,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.975,642.5286209756962,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.975,242.16728065738383,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.975,943.5125628485039,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.975,1786.5471352193954,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.975,1241.0402167831492,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.975,1042.0015965022296,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.975,733.565506483995,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.975,1349.4665181437686,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.975,112.44804427229751,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.975,425.76057810958304,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.975,229.4643840020556,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.975,151.7120228875709,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.975,2129.512362241684,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.975,243.42592248907178,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.975,3190.807092275012,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.975,2455.285456196166,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.975,156.1390152032115,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.975,3193.352053791417,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.975,1366.1238524711036,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.975,828.0376878492343,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.975,5302.716881580354,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.975,204.13210479639906,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.975,1743.675758543576,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.975,214.6283135904002,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.975,1246.9252734575355,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.975,5208.980278022411,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.975,222.02113361929742,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.975,107.43119109979361,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.975,1278.5812647665823,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.975,783.4508952305837,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.975,357.64598844394135,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.975,1374.4628974113423,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.975,149.14019624988848,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.975,2450.481913188624,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.975,53885.057338930026,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,0,0.99,939.364507692961,2025-02-08,2025-02-08,quantile,wk inc flu hosp
02,0,0.99,42.83197691659147,2025-02-08,2025-02-08,quantile,wk inc flu hosp
04,0,0.99,1050.8550344510672,2025-02-08,2025-02-08,quantile,wk inc flu hosp
05,0,0.99,715.0438342584129,2025-02-08,2025-02-08,quantile,wk inc flu hosp
06,0,0.99,4600.439577814736,2025-02-08,2025-02-08,quantile,wk inc flu hosp
08,0,0.99,669.5556851600494,2025-02-08,2025-02-08,quantile,wk inc flu hosp
09,0,0.99,647.6036650203522,2025-02-08,2025-02-08,quantile,wk inc flu hosp
10,0,0.99,201.2223884912763,2025-02-08,2025-02-08,quantile,wk inc flu hosp
11,0,0.99,294.122514083227,2025-02-08,2025-02-08,quantile,wk inc flu hosp
12,0,0.99,4337.4213992776395,2025-02-08,2025-02-08,quantile,wk inc flu hosp
13,0,0.99,1638.607794667882,2025-02-08,2025-02-08,quantile,wk inc flu hosp
15,0,0.99,123.26176230298255,2025-02-08,2025-02-08,quantile,wk inc flu hosp
16,0,0.99,257.8793239072728,2025-02-08,2025-02-08,quantile,wk inc flu hosp
17,0,0.99,2698.9778723142613,2025-02-08,2025-02-08,quantile,wk inc flu hosp
18,0,0.99,1650.1289365529358,2025-02-08,2025-02-08,quantile,wk inc flu hosp
19,0,0.99,594.9096544871314,2025-02-08,2025-02-08,quantile,wk inc flu hosp
20,0,0.99,491.08057193865227,2025-02-08,2025-02-08,quantile,wk inc flu hosp
21,0,0.99,974.8501356637682,2025-02-08,2025-02-08,quantile,wk inc flu hosp
22,0,0.99,678.6129089876646,2025-02-08,2025-02-08,quantile,wk inc flu hosp
23,0,0.99,258.60502226514416,2025-02-08,2025-02-08,quantile,wk inc flu hosp
24,0,0.99,989.3551952229983,2025-02-08,2025-02-08,quantile,wk inc flu hosp
25,0,0.99,1860.4647109519394,2025-02-08,2025-02-08,quantile,wk inc flu hosp
26,0,0.99,1314.0441594975018,2025-02-08,2025-02-08,quantile,wk inc flu hosp
27,0,0.99,1101.6788793103449,2025-02-08,2025-02-08,quantile,wk inc flu hosp
28,0,0.99,768.6891175744294,2025-02-08,2025-02-08,quantile,wk inc flu hosp
29,0,0.99,1411.5014058482373,2025-02-08,2025-02-08,quantile,wk inc flu hosp
30,0,0.99,123.81064859010108,2025-02-08,2025-02-08,quantile,wk inc flu hosp
31,0,0.99,454.14974602486586,2025-02-08,2025-02-08,quantile,wk inc flu hosp
32,0,0.99,249.28556897740793,2025-02-08,2025-02-08,quantile,wk inc flu hosp
33,0,0.99,161.28949969615186,2025-02-08,2025-02-08,quantile,wk inc flu hosp
34,0,0.99,2236.870268906958,2025-02-08,2025-02-08,quantile,wk inc flu hosp
35,0,0.99,257.8778470116536,2025-02-08,2025-02-08,quantile,wk inc flu hosp
36,0,0.99,3259.233846522178,2025-02-08,2025-02-08,quantile,wk inc flu hosp
37,0,0.99,2589.380471228175,2025-02-08,2025-02-08,quantile,wk inc flu hosp
38,0,0.99,171.41358196594615,2025-02-08,2025-02-08,quantile,wk inc flu hosp
39,0,0.99,3508.2334982830853,2025-02-08,2025-02-08,quantile,wk inc flu hosp
40,0,0.99,1450.8462593891543,2025-02-08,2025-02-08,quantile,wk inc flu hosp
41,0,0.99,887.7345392060735,2025-02-08,2025-02-08,quantile,wk inc flu hosp
42,0,0.99,5626.3098235589705,2025-02-08,2025-02-08,quantile,wk inc flu hosp
44,0,0.99,216.21513045645128,2025-02-08,2025-02-08,quantile,wk inc flu hosp
45,0,0.99,1820.9763365950669,2025-02-08,2025-02-08,quantile,wk inc flu hosp
46,0,0.99,232.09797587014586,2025-02-08,2025-02-08,quantile,wk inc flu hosp
47,0,0.99,1340.5416899490992,2025-02-08,2025-02-08,quantile,wk inc flu hosp
48,0,0.99,5354.782074841561,2025-02-08,2025-02-08,quantile,wk inc flu hosp
49,0,0.99,239.34767298184738,2025-02-08,2025-02-08,quantile,wk inc flu hosp
50,0,0.99,117.71303049248017,2025-02-08,2025-02-08,quantile,wk inc flu hosp
51,0,0.99,1330.5795717310152,2025-02-08,2025-02-08,quantile,wk inc flu hosp
53,0,0.99,813.7996928157644,2025-02-08,2025-02-08,quantile,wk inc flu hosp
54,0,0.99,389.477641244738,2025-02-08,2025-02-08,quantile,wk inc flu hosp
55,0,0.99,1434.0072766200713,2025-02-08,2025-02-08,quantile,wk inc flu hosp
56,0,0.99,168.42390954064774,2025-02-08,2025-02-08,quantile,wk inc flu hosp
72,0,0.99,2723.6174100397434,2025-02-08,2025-02-08,quantile,wk inc flu hosp
US,0,0.99,55297.56889300601,2025-02-08,2025-02-08,quantile,wk inc flu hosp
01,1,0.01,279.9519818477017,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.01,2.114874305955132,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.01,130.51311915398662,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.01,228.2127228756459,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.01,1713.2093878532303,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.01,155.62353247482264,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.01,180.9368658056178,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.01,20.924621908793625,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.01,50.07865970837619,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.01,2054.3569933616463,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.01,506.44316752057665,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.01,22.945209414640516,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.01,45.00793916391309,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.01,999.8013251939522,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.01,545.4019266245671,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.01,211.87095475788342,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.01,118.84441391897269,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.01,235.86480576961674,2025-02-15,2025-02-08,quantile,wk inc flu hosp
