location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,-1,0.7,100.7971503520998,2025-01-18,2025-01-25,quantile,wk inc flu hosp
11,-1,0.7,57.04672035759531,2025-01-18,2025-01-25,quantile,wk inc flu hosp
12,-1,0.7,2660.861015767053,2025-01-18,2025-01-25,quantile,wk inc flu hosp
13,-1,0.7,875.2747465722397,2025-01-18,2025-01-25,quantile,wk inc flu hosp
15,-1,0.7,59.78220729698021,2025-01-18,2025-01-25,quantile,wk inc flu hosp
16,-1,0.7,141.80462249914234,2025-01-18,2025-01-25,quantile,wk inc flu hosp
17,-1,0.7,1216.421102406048,2025-01-18,2025-01-25,quantile,wk inc flu hosp
18,-1,0.7,417.2309241982008,2025-01-18,2025-01-25,quantile,wk inc flu hosp
19,-1,0.7,314.42982703296485,2025-01-18,2025-01-25,quantile,wk inc flu hosp
20,-1,0.7,262.6021773988143,2025-01-18,2025-01-25,quantile,wk inc flu hosp
21,-1,0.7,392.60884225523597,2025-01-18,2025-01-25,quantile,wk inc flu hosp
22,-1,0.7,520.5576560483271,2025-01-18,2025-01-25,quantile,wk inc flu hosp
23,-1,0.7,130.75097823859682,2025-01-18,2025-01-25,quantile,wk inc flu hosp
24,-1,0.7,414.5731214554447,2025-01-18,2025-01-25,quantile,wk inc flu hosp
25,-1,0.7,568.4455270531772,2025-01-18,2025-01-25,quantile,wk inc flu hosp
26,-1,0.7,457.6902697838717,2025-01-18,2025-01-25,quantile,wk inc flu hosp
27,-1,0.7,1943.5337347231111,2025-01-18,2025-01-25,quantile,wk inc flu hosp
28,-1,0.7,234.39546585414686,2025-01-18,2025-01-25,quantile,wk inc flu hosp
29,-1,0.7,363.0895191159676,2025-01-18,2025-01-25,quantile,wk inc flu hosp
30,-1,0.7,69.19224050949676,2025-01-18,2025-01-25,quantile,wk inc flu hosp
31,-1,0.7,180.98568247520092,2025-01-18,2025-01-25,quantile,wk inc flu hosp
32,-1,0.7,225.68375508123017,2025-01-18,2025-01-25,quantile,wk inc flu hosp
33,-1,0.7,150.62780740821322,2025-01-18,2025-01-25,quantile,wk inc flu hosp
34,-1,0.7,1224.561147117904,2025-01-18,2025-01-25,quantile,wk inc flu hosp
35,-1,0.7,240.6541489760976,2025-01-18,2025-01-25,quantile,wk inc flu hosp
36,-1,0.7,2085.383950247089,2025-01-18,2025-01-25,quantile,wk inc flu hosp
37,-1,0.7,765.5029117990988,2025-01-18,2025-01-25,quantile,wk inc flu hosp
38,-1,0.7,66.12835288371066,2025-01-18,2025-01-25,quantile,wk inc flu hosp
39,-1,0.7,1307.173760146768,2025-01-18,2025-01-25,quantile,wk inc flu hosp
40,-1,0.7,173.40093314966623,2025-01-18,2025-01-25,quantile,wk inc flu hosp
41,-1,0.7,220.89398532665976,2025-01-18,2025-01-25,quantile,wk inc flu hosp
42,-1,0.7,1743.5551761575884,2025-01-18,2025-01-25,quantile,wk inc flu hosp
44,-1,0.7,88.50681251913298,2025-01-18,2025-01-25,quantile,wk inc flu hosp
45,-1,0.7,414.6523479207965,2025-01-18,2025-01-25,quantile,wk inc flu hosp
46,-1,0.7,57.67186980885733,2025-01-18,2025-01-25,quantile,wk inc flu hosp
47,-1,0.7,619.310233484871,2025-01-18,2025-01-25,quantile,wk inc flu hosp
48,-1,0.7,2070.0394608660613,2025-01-18,2025-01-25,quantile,wk inc flu hosp
49,-1,0.7,269.615184976094,2025-01-18,2025-01-25,quantile,wk inc flu hosp
50,-1,0.7,38.92908491939029,2025-01-18,2025-01-25,quantile,wk inc flu hosp
51,-1,0.7,436.459335628968,2025-01-18,2025-01-25,quantile,wk inc flu hosp
53,-1,0.7,500.82230811604404,2025-01-18,2025-01-25,quantile,wk inc flu hosp
54,-1,0.7,175.4603545689125,2025-01-18,2025-01-25,quantile,wk inc flu hosp
55,-1,0.7,444.3787178464081,2025-01-18,2025-01-25,quantile,wk inc flu hosp
56,-1,0.7,110.83514219717296,2025-01-18,2025-01-25,quantile,wk inc flu hosp
72,-1,0.7,618.1323373135252,2025-01-18,2025-01-25,quantile,wk inc flu hosp
US,-1,0.7,25327.289917753165,2025-01-18,2025-01-25,quantile,wk inc flu hosp
01,-1,0.75,475.4672235490291,2025-01-18,2025-01-25,quantile,wk inc flu hosp
02,-1,0.75,42.764051890552835,2025-01-18,2025-01-25,quantile,wk inc flu hosp
04,-1,0.75,1527.102293645726,2025-01-18,2025-01-25,quantile,wk inc flu hosp
05,-1,0.75,161.68107505328825,2025-01-18,2025-01-25,quantile,wk inc flu hosp
06,-1,0.75,2726.6556690161406,2025-01-18,2025-01-25,quantile,wk inc flu hosp
08,-1,0.75,511.6969234967093,2025-01-18,2025-01-25,quantile,wk inc flu hosp
09,-1,0.75,345.86807548240705,2025-01-18,2025-01-25,quantile,wk inc flu hosp
10,-1,0.75,105.7153759917743,2025-01-18,2025-01-25,quantile,wk inc flu hosp
11,-1,0.75,60.102194362112805,2025-01-18,2025-01-25,quantile,wk inc flu hosp
12,-1,0.75,2710.107048858912,2025-01-18,2025-01-25,quantile,wk inc flu hosp
13,-1,0.75,902.299115885054,2025-01-18,2025-01-25,quantile,wk inc flu hosp
15,-1,0.75,62.30125370082346,2025-01-18,2025-01-25,quantile,wk inc flu hosp
16,-1,0.75,147.04541156679485,2025-01-18,2025-01-25,quantile,wk inc flu hosp
17,-1,0.75,1243.8707330888035,2025-01-18,2025-01-25,quantile,wk inc flu hosp
18,-1,0.75,430.72992707259385,2025-01-18,2025-01-25,quantile,wk inc flu hosp
19,-1,0.75,322.7067279212506,2025-01-18,2025-01-25,quantile,wk inc flu hosp
20,-1,0.75,271.72985677586956,2025-01-18,2025-01-25,quantile,wk inc flu hosp
21,-1,0.75,403.9438478977652,2025-01-18,2025-01-25,quantile,wk inc flu hosp
22,-1,0.75,533.53486079359,2025-01-18,2025-01-25,quantile,wk inc flu hosp
23,-1,0.75,135.57817543811842,2025-01-18,2025-01-25,quantile,wk inc flu hosp
24,-1,0.75,423.8853779913087,2025-01-18,2025-01-25,quantile,wk inc flu hosp
25,-1,0.75,580.2486458082193,2025-01-18,2025-01-25,quantile,wk inc flu hosp
26,-1,0.75,471.2899818031906,2025-01-18,2025-01-25,quantile,wk inc flu hosp
27,-1,0.75,1990.8588151154993,2025-01-18,2025-01-25,quantile,wk inc flu hosp
28,-1,0.75,242.9990176300418,2025-01-18,2025-01-25,quantile,wk inc flu hosp
29,-1,0.75,374.21456366214306,2025-01-18,2025-01-25,quantile,wk inc flu hosp
30,-1,0.75,72.63191582350446,2025-01-18,2025-01-25,quantile,wk inc flu hosp
31,-1,0.75,187.36839212854684,2025-01-18,2025-01-25,quantile,wk inc flu hosp
32,-1,0.75,232.31262808972716,2025-01-18,2025-01-25,quantile,wk inc flu hosp
33,-1,0.75,161.51704693635241,2025-01-18,2025-01-25,quantile,wk inc flu hosp
34,-1,0.75,1254.9571387060846,2025-01-18,2025-01-25,quantile,wk inc flu hosp
35,-1,0.75,249.62124197982422,2025-01-18,2025-01-25,quantile,wk inc flu hosp
36,-1,0.75,2122.3127890629526,2025-01-18,2025-01-25,quantile,wk inc flu hosp
37,-1,0.75,783.9585998032443,2025-01-18,2025-01-25,quantile,wk inc flu hosp
38,-1,0.75,69.41805669009851,2025-01-18,2025-01-25,quantile,wk inc flu hosp
39,-1,0.75,1345.21996113851,2025-01-18,2025-01-25,quantile,wk inc flu hosp
40,-1,0.75,180.85361862503518,2025-01-18,2025-01-25,quantile,wk inc flu hosp
41,-1,0.75,228.31545810973526,2025-01-18,2025-01-25,quantile,wk inc flu hosp
42,-1,0.75,1777.1194391717547,2025-01-18,2025-01-25,quantile,wk inc flu hosp
44,-1,0.75,91.85314887646967,2025-01-18,2025-01-25,quantile,wk inc flu hosp
45,-1,0.75,426.76721163922326,2025-01-18,2025-01-25,quantile,wk inc flu hosp
46,-1,0.75,60.29395946043054,2025-01-18,2025-01-25,quantile,wk inc flu hosp
47,-1,0.75,635.6742084081577,2025-01-18,2025-01-25,quantile,wk inc flu hosp
48,-1,0.75,2108.950482607973,2025-01-18,2025-01-25,quantile,wk inc flu hosp
49,-1,0.75,278.15629767352465,2025-01-18,2025-01-25,quantile,wk inc flu hosp
50,-1,0.75,40.59229097218478,2025-01-18,2025-01-25,quantile,wk inc flu hosp
51,-1,0.75,449.7059721764221,2025-01-18,2025-01-25,quantile,wk inc flu hosp
53,-1,0.75,512.4566390357895,2025-01-18,2025-01-25,quantile,wk inc flu hosp
54,-1,0.75,182.95318150218702,2025-01-18,2025-01-25,quantile,wk inc flu hosp
55,-1,0.75,454.483395957629,2025-01-18,2025-01-25,quantile,wk inc flu hosp
56,-1,0.75,117.13112176452678,2025-01-18,2025-01-25,quantile,wk inc flu hosp
72,-1,0.75,670.6375916707252,2025-01-18,2025-01-25,quantile,wk inc flu hosp
US,-1,0.75,25824.157106308798,2025-01-18,2025-01-25,quantile,wk inc flu hosp
01,-1,0.8,491.2192359545882,2025-01-18,2025-01-25,quantile,wk inc flu hosp
02,-1,0.8,44.917223403318005,2025-01-18,2025-01-25,quantile,wk inc flu hosp
04,-1,0.8,1581.9255712089039,2025-01-18,2025-01-25,quantile,wk inc flu hosp
05,-1,0.8,169.09133039435707,2025-01-18,2025-01-25,quantile,wk inc flu hosp
06,-1,0.8,2788.4350750305953,2025-01-18,2025-01-25,quantile,wk inc flu hosp
08,-1,0.8,531.5833874294092,2025-01-18,2025-01-25,quantile,wk inc flu hosp
09,-1,0.8,357.57592014843004,2025-01-18,2025-01-25,quantile,wk inc flu hosp
10,-1,0.8,112.46213057068178,2025-01-18,2025-01-25,quantile,wk inc flu hosp
11,-1,0.8,63.43038258266746,2025-01-18,2025-01-25,quantile,wk inc flu hosp
12,-1,0.8,2775.6898834019744,2025-01-18,2025-01-25,quantile,wk inc flu hosp
13,-1,0.8,933.7684508853579,2025-01-18,2025-01-25,quantile,wk inc flu hosp
15,-1,0.8,65.29196908330222,2025-01-18,2025-01-25,quantile,wk inc flu hosp
16,-1,0.8,153.4709961627963,2025-01-18,2025-01-25,quantile,wk inc flu hosp
17,-1,0.8,1277.4984206778138,2025-01-18,2025-01-25,quantile,wk inc flu hosp
18,-1,0.8,443.56317514949365,2025-01-18,2025-01-25,quantile,wk inc flu hosp
19,-1,0.8,332.73429464006824,2025-01-18,2025-01-25,quantile,wk inc flu hosp
20,-1,0.8,281.62275583242496,2025-01-18,2025-01-25,quantile,wk inc flu hosp
21,-1,0.8,418.12159221162835,2025-01-18,2025-01-25,quantile,wk inc flu hosp
22,-1,0.8,550.2745189729451,2025-01-18,2025-01-25,quantile,wk inc flu hosp
23,-1,0.8,142.08908745638885,2025-01-18,2025-01-25,quantile,wk inc flu hosp
24,-1,0.8,438.4806667315819,2025-01-18,2025-01-25,quantile,wk inc flu hosp
25,-1,0.8,594.8728547869225,2025-01-18,2025-01-25,quantile,wk inc flu hosp
26,-1,0.8,487.31886240186617,2025-01-18,2025-01-25,quantile,wk inc flu hosp
27,-1,0.8,2052.1407018161112,2025-01-18,2025-01-25,quantile,wk inc flu hosp
28,-1,0.8,252.16156840158587,2025-01-18,2025-01-25,quantile,wk inc flu hosp
29,-1,0.8,390.0709906852856,2025-01-18,2025-01-25,quantile,wk inc flu hosp
30,-1,0.8,76.7857199791997,2025-01-18,2025-01-25,quantile,wk inc flu hosp
31,-1,0.8,194.01568749433414,2025-01-18,2025-01-25,quantile,wk inc flu hosp
32,-1,0.8,239.87622386427637,2025-01-18,2025-01-25,quantile,wk inc flu hosp
33,-1,0.8,173.17084256774825,2025-01-18,2025-01-25,quantile,wk inc flu hosp
34,-1,0.8,1294.272754290035,2025-01-18,2025-01-25,quantile,wk inc flu hosp
35,-1,0.8,258.71012786155757,2025-01-18,2025-01-25,quantile,wk inc flu hosp
36,-1,0.8,2177.297594864376,2025-01-18,2025-01-25,quantile,wk inc flu hosp
37,-1,0.8,807.5838876089706,2025-01-18,2025-01-25,quantile,wk inc flu hosp
38,-1,0.8,73.25584627058925,2025-01-18,2025-01-25,quantile,wk inc flu hosp
39,-1,0.8,1404.5282473809953,2025-01-18,2025-01-25,quantile,wk inc flu hosp
40,-1,0.8,192.11329448903476,2025-01-18,2025-01-25,quantile,wk inc flu hosp
41,-1,0.8,237.0310373101325,2025-01-18,2025-01-25,quantile,wk inc flu hosp
42,-1,0.8,1835.0135909640435,2025-01-18,2025-01-25,quantile,wk inc flu hosp
44,-1,0.8,94.93362321456233,2025-01-18,2025-01-25,quantile,wk inc flu hosp
45,-1,0.8,439.68159146808193,2025-01-18,2025-01-25,quantile,wk inc flu hosp
46,-1,0.8,63.44308001786458,2025-01-18,2025-01-25,quantile,wk inc flu hosp
47,-1,0.8,657.0050374027035,2025-01-18,2025-01-25,quantile,wk inc flu hosp
48,-1,0.8,2155.6792555560683,2025-01-18,2025-01-25,quantile,wk inc flu hosp
49,-1,0.8,287.4553859065913,2025-01-18,2025-01-25,quantile,wk inc flu hosp
50,-1,0.8,42.70639361634947,2025-01-18,2025-01-25,quantile,wk inc flu hosp
51,-1,0.8,467.23109406166986,2025-01-18,2025-01-25,quantile,wk inc flu hosp
53,-1,0.8,528.594351223901,2025-01-18,2025-01-25,quantile,wk inc flu hosp
54,-1,0.8,190.4965537591389,2025-01-18,2025-01-25,quantile,wk inc flu hosp
55,-1,0.8,465.21082478325286,2025-01-18,2025-01-25,quantile,wk inc flu hosp
56,-1,0.8,123.991143615955,2025-01-18,2025-01-25,quantile,wk inc flu hosp
72,-1,0.8,729.5018646370947,2025-01-18,2025-01-25,quantile,wk inc flu hosp
US,-1,0.8,26312.698405071817,2025-01-18,2025-01-25,quantile,wk inc flu hosp
01,-1,0.85,510.356453703202,2025-01-18,2025-01-25,quantile,wk inc flu hosp
02,-1,0.85,47.767040883708994,2025-01-18,2025-01-25,quantile,wk inc flu hosp
04,-1,0.85,1648.7711780692543,2025-01-18,2025-01-25,quantile,wk inc flu hosp
05,-1,0.85,177.80334391494912,2025-01-18,2025-01-25,quantile,wk inc flu hosp
06,-1,0.85,2854.7488803652977,2025-01-18,2025-01-25,quantile,wk inc flu hosp
08,-1,0.85,555.0394050799489,2025-01-18,2025-01-25,quantile,wk inc flu hosp
09,-1,0.85,370.8347206270112,2025-01-18,2025-01-25,quantile,wk inc flu hosp
10,-1,0.85,118.46490298913527,2025-01-18,2025-01-25,quantile,wk inc flu hosp
11,-1,0.85,66.89069467154802,2025-01-18,2025-01-25,quantile,wk inc flu hosp
12,-1,0.85,2854.2769694612734,2025-01-18,2025-01-25,quantile,wk inc flu hosp
13,-1,0.85,964.5224710002203,2025-01-18,2025-01-25,quantile,wk inc flu hosp
15,-1,0.85,68.42444374348298,2025-01-18,2025-01-25,quantile,wk inc flu hosp
16,-1,0.85,160.67764251325255,2025-01-18,2025-01-25,quantile,wk inc flu hosp
17,-1,0.85,1316.5288322504673,2025-01-18,2025-01-25,quantile,wk inc flu hosp
18,-1,0.85,458.269981285666,2025-01-18,2025-01-25,quantile,wk inc flu hosp
19,-1,0.85,342.94886953329063,2025-01-18,2025-01-25,quantile,wk inc flu hosp
20,-1,0.85,292.169441115487,2025-01-18,2025-01-25,quantile,wk inc flu hosp
21,-1,0.85,436.19516226771646,2025-01-18,2025-01-25,quantile,wk inc flu hosp
22,-1,0.85,571.7992012703188,2025-01-18,2025-01-25,quantile,wk inc flu hosp
23,-1,0.85,149.40370758038864,2025-01-18,2025-01-25,quantile,wk inc flu hosp
24,-1,0.85,452.3806003041522,2025-01-18,2025-01-25,quantile,wk inc flu hosp
25,-1,0.85,613.4560472594308,2025-01-18,2025-01-25,quantile,wk inc flu hosp
26,-1,0.85,506.74490782074963,2025-01-18,2025-01-25,quantile,wk inc flu hosp
27,-1,0.85,2113.3419979815794,2025-01-18,2025-01-25,quantile,wk inc flu hosp
28,-1,0.85,262.8084751718488,2025-01-18,2025-01-25,quantile,wk inc flu hosp
29,-1,0.85,408.3284514265084,2025-01-18,2025-01-25,quantile,wk inc flu hosp
30,-1,0.85,81.48013008306759,2025-01-18,2025-01-25,quantile,wk inc flu hosp
31,-1,0.85,201.22343400218546,2025-01-18,2025-01-25,quantile,wk inc flu hosp
32,-1,0.85,249.1416817866073,2025-01-18,2025-01-25,quantile,wk inc flu hosp
33,-1,0.85,190.01228940594808,2025-01-18,2025-01-25,quantile,wk inc flu hosp
34,-1,0.85,1333.3200675853425,2025-01-18,2025-01-25,quantile,wk inc flu hosp
35,-1,0.85,270.55745340644,2025-01-18,2025-01-25,quantile,wk inc flu hosp
36,-1,0.85,2235.6547820681008,2025-01-18,2025-01-25,quantile,wk inc flu hosp
37,-1,0.85,837.2470522458553,2025-01-18,2025-01-25,quantile,wk inc flu hosp
38,-1,0.85,78.28944659591772,2025-01-18,2025-01-25,quantile,wk inc flu hosp
39,-1,0.85,1471.766022234768,2025-01-18,2025-01-25,quantile,wk inc flu hosp
40,-1,0.85,205.46979274985156,2025-01-18,2025-01-25,quantile,wk inc flu hosp
41,-1,0.85,245.99613905531282,2025-01-18,2025-01-25,quantile,wk inc flu hosp
42,-1,0.85,1895.7326842309183,2025-01-18,2025-01-25,quantile,wk inc flu hosp
44,-1,0.85,99.59183325135508,2025-01-18,2025-01-25,quantile,wk inc flu hosp
45,-1,0.85,454.2377215562099,2025-01-18,2025-01-25,quantile,wk inc flu hosp
46,-1,0.85,67.66955480851458,2025-01-18,2025-01-25,quantile,wk inc flu hosp
47,-1,0.85,683.4768661867776,2025-01-18,2025-01-25,quantile,wk inc flu hosp
48,-1,0.85,2208.4624520340867,2025-01-18,2025-01-25,quantile,wk inc flu hosp
49,-1,0.85,298.42227142280905,2025-01-18,2025-01-25,quantile,wk inc flu hosp
50,-1,0.85,45.51795474468526,2025-01-18,2025-01-25,quantile,wk inc flu hosp
51,-1,0.85,484.75111185651195,2025-01-18,2025-01-25,quantile,wk inc flu hosp
53,-1,0.85,546.3254358709731,2025-01-18,2025-01-25,quantile,wk inc flu hosp
54,-1,0.85,201.42848579992216,2025-01-18,2025-01-25,quantile,wk inc flu hosp
55,-1,0.85,479.5408420266187,2025-01-18,2025-01-25,quantile,wk inc flu hosp
56,-1,0.85,132.83478134196054,2025-01-18,2025-01-25,quantile,wk inc flu hosp
72,-1,0.85,794.7949909556999,2025-01-18,2025-01-25,quantile,wk inc flu hosp
US,-1,0.85,26845.353780821017,2025-01-18,2025-01-25,quantile,wk inc flu hosp
01,-1,0.9,534.1127889947145,2025-01-18,2025-01-25,quantile,wk inc flu hosp
02,-1,0.9,51.65142902903678,2025-01-18,2025-01-25,quantile,wk inc flu hosp
04,-1,0.9,1729.3004713486591,2025-01-18,2025-01-25,quantile,wk inc flu hosp
05,-1,0.9,189.00054290315583,2025-01-18,2025-01-25,quantile,wk inc flu hosp
06,-1,0.9,2952.542462346575,2025-01-18,2025-01-25,quantile,wk inc flu hosp
08,-1,0.9,582.9544572342801,2025-01-18,2025-01-25,quantile,wk inc flu hosp
09,-1,0.9,390.61505112651827,2025-01-18,2025-01-25,quantile,wk inc flu hosp
10,-1,0.9,127.73217619230101,2025-01-18,2025-01-25,quantile,wk inc flu hosp
11,-1,0.9,72.83366617481491,2025-01-18,2025-01-25,quantile,wk inc flu hosp
12,-1,0.9,2934.200454191967,2025-01-18,2025-01-25,quantile,wk inc flu hosp
13,-1,0.9,1007.1177532468354,2025-01-18,2025-01-25,quantile,wk inc flu hosp
15,-1,0.9,71.9694345790371,2025-01-18,2025-01-25,quantile,wk inc flu hosp
16,-1,0.9,171.28595418249898,2025-01-18,2025-01-25,quantile,wk inc flu hosp
17,-1,0.9,1363.4467052002192,2025-01-18,2025-01-25,quantile,wk inc flu hosp
18,-1,0.9,482.4670504061232,2025-01-18,2025-01-25,quantile,wk inc flu hosp
19,-1,0.9,354.2410252824147,2025-01-18,2025-01-25,quantile,wk inc flu hosp
20,-1,0.9,307.6720429745042,2025-01-18,2025-01-25,quantile,wk inc flu hosp
21,-1,0.9,463.1285538861684,2025-01-18,2025-01-25,quantile,wk inc flu hosp
22,-1,0.9,597.0162781606812,2025-01-18,2025-01-25,quantile,wk inc flu hosp
23,-1,0.9,159.40537770831398,2025-01-18,2025-01-25,quantile,wk inc flu hosp
24,-1,0.9,471.63617547498814,2025-01-18,2025-01-25,quantile,wk inc flu hosp
25,-1,0.9,641.8863441725297,2025-01-18,2025-01-25,quantile,wk inc flu hosp
26,-1,0.9,530.0946995627332,2025-01-18,2025-01-25,quantile,wk inc flu hosp
27,-1,0.9,2210.3648592259,2025-01-18,2025-01-25,quantile,wk inc flu hosp
28,-1,0.9,275.9354423934493,2025-01-18,2025-01-25,quantile,wk inc flu hosp
29,-1,0.9,431.3000298658499,2025-01-18,2025-01-25,quantile,wk inc flu hosp
30,-1,0.9,88.87452250102142,2025-01-18,2025-01-25,quantile,wk inc flu hosp
31,-1,0.9,210.55311906320495,2025-01-18,2025-01-25,quantile,wk inc flu hosp
32,-1,0.9,261.8679441790961,2025-01-18,2025-01-25,quantile,wk inc flu hosp
33,-1,0.9,215.2467626615598,2025-01-18,2025-01-25,quantile,wk inc flu hosp
34,-1,0.9,1396.5482761031776,2025-01-18,2025-01-25,quantile,wk inc flu hosp
35,-1,0.9,284.51545073899763,2025-01-18,2025-01-25,quantile,wk inc flu hosp
36,-1,0.9,2303.1687226799245,2025-01-18,2025-01-25,quantile,wk inc flu hosp
37,-1,0.9,875.8583702415273,2025-01-18,2025-01-25,quantile,wk inc flu hosp
38,-1,0.9,84.77591103414456,2025-01-18,2025-01-25,quantile,wk inc flu hosp
39,-1,0.9,1584.9390729294983,2025-01-18,2025-01-25,quantile,wk inc flu hosp
40,-1,0.9,221.46800991373,2025-01-18,2025-01-25,quantile,wk inc flu hosp
41,-1,0.9,261.0539682970894,2025-01-18,2025-01-25,quantile,wk inc flu hosp
42,-1,0.9,1987.2209781910074,2025-01-18,2025-01-25,quantile,wk inc flu hosp
44,-1,0.9,105.24041408813225,2025-01-18,2025-01-25,quantile,wk inc flu hosp
45,-1,0.9,473.2364170301395,2025-01-18,2025-01-25,quantile,wk inc flu hosp
46,-1,0.9,72.91678886095788,2025-01-18,2025-01-25,quantile,wk inc flu hosp
47,-1,0.9,716.755680925594,2025-01-18,2025-01-25,quantile,wk inc flu hosp
48,-1,0.9,2272.040110138746,2025-01-18,2025-01-25,quantile,wk inc flu hosp
49,-1,0.9,313.46699996674954,2025-01-18,2025-01-25,quantile,wk inc flu hosp
50,-1,0.9,49.06419910249632,2025-01-18,2025-01-25,quantile,wk inc flu hosp
51,-1,0.9,506.50551551325896,2025-01-18,2025-01-25,quantile,wk inc flu hosp
53,-1,0.9,570.554704625252,2025-01-18,2025-01-25,quantile,wk inc flu hosp
54,-1,0.9,214.5573143521158,2025-01-18,2025-01-25,quantile,wk inc flu hosp
55,-1,0.9,498.94089560941944,2025-01-18,2025-01-25,quantile,wk inc flu hosp
56,-1,0.9,145.34956938471763,2025-01-18,2025-01-25,quantile,wk inc flu hosp
72,-1,0.9,873.895117633166,2025-01-18,2025-01-25,quantile,wk inc flu hosp
US,-1,0.9,27688.118168845547,2025-01-18,2025-01-25,quantile,wk inc flu hosp
01,-1,0.95,570.6112898865468,2025-01-18,2025-01-25,quantile,wk inc flu hosp
02,-1,0.95,57.813688580291185,2025-01-18,2025-01-25,quantile,wk inc flu hosp
04,-1,0.95,1873.9666278512789,2025-01-18,2025-01-25,quantile,wk inc flu hosp
05,-1,0.95,205.3809449912084,2025-01-18,2025-01-25,quantile,wk inc flu hosp
06,-1,0.95,3086.18455845219,2025-01-18,2025-01-25,quantile,wk inc flu hosp
08,-1,0.95,626.0587797151971,2025-01-18,2025-01-25,quantile,wk inc flu hosp
09,-1,0.95,421.4877667739152,2025-01-18,2025-01-25,quantile,wk inc flu hosp
10,-1,0.95,144.38271808827386,2025-01-18,2025-01-25,quantile,wk inc flu hosp
11,-1,0.95,81.78515337265723,2025-01-18,2025-01-25,quantile,wk inc flu hosp
12,-1,0.95,3088.160791679694,2025-01-18,2025-01-25,quantile,wk inc flu hosp
13,-1,0.95,1079.5204890634009,2025-01-18,2025-01-25,quantile,wk inc flu hosp
15,-1,0.95,79.25166551968186,2025-01-18,2025-01-25,quantile,wk inc flu hosp
16,-1,0.95,188.7424983111013,2025-01-18,2025-01-25,quantile,wk inc flu hosp
17,-1,0.95,1428.387437771067,2025-01-18,2025-01-25,quantile,wk inc flu hosp
18,-1,0.95,520.6429456875009,2025-01-18,2025-01-25,quantile,wk inc flu hosp
19,-1,0.95,378.4735676843441,2025-01-18,2025-01-25,quantile,wk inc flu hosp
20,-1,0.95,328.30860501978185,2025-01-18,2025-01-25,quantile,wk inc flu hosp
21,-1,0.95,507.7894800869424,2025-01-18,2025-01-25,quantile,wk inc flu hosp
22,-1,0.95,632.4828316447899,2025-01-18,2025-01-25,quantile,wk inc flu hosp
23,-1,0.95,172.8679449205687,2025-01-18,2025-01-25,quantile,wk inc flu hosp
24,-1,0.95,501.19128090315223,2025-01-18,2025-01-25,quantile,wk inc flu hosp
25,-1,0.95,678.4250109249947,2025-01-18,2025-01-25,quantile,wk inc flu hosp
26,-1,0.95,572.540970598391,2025-01-18,2025-01-25,quantile,wk inc flu hosp
27,-1,0.95,2343.71923202287,2025-01-18,2025-01-25,quantile,wk inc flu hosp
28,-1,0.95,299.4560376657393,2025-01-18,2025-01-25,quantile,wk inc flu hosp
29,-1,0.95,465.43954877139146,2025-01-18,2025-01-25,quantile,wk inc flu hosp
30,-1,0.95,97.05787941598263,2025-01-18,2025-01-25,quantile,wk inc flu hosp
31,-1,0.95,227.5888156039824,2025-01-18,2025-01-25,quantile,wk inc flu hosp
32,-1,0.95,284.347027003951,2025-01-18,2025-01-25,quantile,wk inc flu hosp
33,-1,0.95,245.13228363809324,2025-01-18,2025-01-25,quantile,wk inc flu hosp
34,-1,0.95,1480.224826659543,2025-01-18,2025-01-25,quantile,wk inc flu hosp
35,-1,0.95,307.1613105455607,2025-01-18,2025-01-25,quantile,wk inc flu hosp
36,-1,0.95,2421.9981010835522,2025-01-18,2025-01-25,quantile,wk inc flu hosp
37,-1,0.95,933.4666341912035,2025-01-18,2025-01-25,quantile,wk inc flu hosp
38,-1,0.95,94.7973969973341,2025-01-18,2025-01-25,quantile,wk inc flu hosp
39,-1,0.95,1726.443938463844,2025-01-18,2025-01-25,quantile,wk inc flu hosp
40,-1,0.95,246.99800611476385,2025-01-18,2025-01-25,quantile,wk inc flu hosp
41,-1,0.95,280.7401451747599,2025-01-18,2025-01-25,quantile,wk inc flu hosp
42,-1,0.95,2125.8730160916452,2025-01-18,2025-01-25,quantile,wk inc flu hosp
44,-1,0.95,114.86308418305596,2025-01-18,2025-01-25,quantile,wk inc flu hosp
45,-1,0.95,503.7032605446408,2025-01-18,2025-01-25,quantile,wk inc flu hosp
46,-1,0.95,80.18165779675967,2025-01-18,2025-01-25,quantile,wk inc flu hosp
47,-1,0.95,770.969646798879,2025-01-18,2025-01-25,quantile,wk inc flu hosp
48,-1,0.95,2379.5616732025296,2025-01-18,2025-01-25,quantile,wk inc flu hosp
49,-1,0.95,333.630266620428,2025-01-18,2025-01-25,quantile,wk inc flu hosp
50,-1,0.95,54.391236609906386,2025-01-18,2025-01-25,quantile,wk inc flu hosp
51,-1,0.95,542.4290226387847,2025-01-18,2025-01-25,quantile,wk inc flu hosp
53,-1,0.95,611.5331171897568,2025-01-18,2025-01-25,quantile,wk inc flu hosp
54,-1,0.95,233.70958587884516,2025-01-18,2025-01-25,quantile,wk inc flu hosp
55,-1,0.95,528.8765657908256,2025-01-18,2025-01-25,quantile,wk inc flu hosp
56,-1,0.95,164.44665402344444,2025-01-18,2025-01-25,quantile,wk inc flu hosp
72,-1,0.95,1027.966770521888,2025-01-18,2025-01-25,quantile,wk inc flu hosp
