location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,1,0.1,64.10611342776629,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.1,21.742793211688056,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.1,37.808935368298485,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.1,15.609822396788003,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.1,38.02657941801793,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.1,13.573608375280937,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.1,126.59824331484964,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.1,51.669778044443326,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.1,367.199986573686,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.1,162.0207982542941,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.1,6.732548898425325,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.1,371.33529530581063,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.1,0.9475919068061687,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.1,43.39378701153134,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.1,477.17101683977955,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.1,10.796711680906657,2025-03-29,2025-03-22,quantile,wk inc flu hosp
45,1,0.1,48.06293762189411,2025-03-29,2025-03-22,quantile,wk inc flu hosp
46,1,0.1,0.0,2025-03-29,2025-03-22,quantile,wk inc flu hosp
47,1,0.1,188.09064584445835,2025-03-29,2025-03-22,quantile,wk inc flu hosp
48,1,0.1,160.99925636602552,2025-03-29,2025-03-22,quantile,wk inc flu hosp
49,1,0.1,37.35425591712571,2025-03-29,2025-03-22,quantile,wk inc flu hosp
50,1,0.1,4.314113438822202,2025-03-29,2025-03-22,quantile,wk inc flu hosp
51,1,0.1,187.1311062730635,2025-03-29,2025-03-22,quantile,wk inc flu hosp
53,1,0.1,48.50335794169798,2025-03-29,2025-03-22,quantile,wk inc flu hosp
54,1,0.1,122.23370738225033,2025-03-29,2025-03-22,quantile,wk inc flu hosp
55,1,0.1,63.080208961308955,2025-03-29,2025-03-22,quantile,wk inc flu hosp
56,1,0.1,9.929820656284837,2025-03-29,2025-03-22,quantile,wk inc flu hosp
72,1,0.1,157.35425235987157,2025-03-29,2025-03-22,quantile,wk inc flu hosp
US,1,0.1,5794.448522633266,2025-03-29,2025-03-22,quantile,wk inc flu hosp
01,1,0.15,103.80660896364164,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.15,15.956912671090157,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.15,153.60884351651328,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.15,51.15603574128393,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.15,370.25011593440473,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.15,71.78913146942884,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.15,41.08614641826758,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.15,12.373883460327063,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.15,26.21438032717918,2025-03-29,2025-03-22,quantile,wk inc flu hosp
12,1,0.15,376.63443372611545,2025-03-29,2025-03-22,quantile,wk inc flu hosp
13,1,0.15,78.71587383356751,2025-03-29,2025-03-22,quantile,wk inc flu hosp
15,1,0.15,30.648750993563127,2025-03-29,2025-03-22,quantile,wk inc flu hosp
16,1,0.15,43.04806775607037,2025-03-29,2025-03-22,quantile,wk inc flu hosp
17,1,0.15,200.1169439022309,2025-03-29,2025-03-22,quantile,wk inc flu hosp
18,1,0.15,165.90768981540668,2025-03-29,2025-03-22,quantile,wk inc flu hosp
19,1,0.15,58.40645350587187,2025-03-29,2025-03-22,quantile,wk inc flu hosp
20,1,0.15,44.72134198864487,2025-03-29,2025-03-22,quantile,wk inc flu hosp
21,1,0.15,164.35956912368917,2025-03-29,2025-03-22,quantile,wk inc flu hosp
22,1,0.15,108.02104437183954,2025-03-29,2025-03-22,quantile,wk inc flu hosp
23,1,0.15,35.00734165020388,2025-03-29,2025-03-22,quantile,wk inc flu hosp
24,1,0.15,59.19905331292279,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.15,55.8895428685965,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.15,248.6791515991614,2025-03-29,2025-03-22,quantile,wk inc flu hosp
27,1,0.15,48.727371158331195,2025-03-29,2025-03-22,quantile,wk inc flu hosp
28,1,0.15,72.00556864649232,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.15,29.82403901283244,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.15,42.01577148657809,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.15,19.38000425730739,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.15,42.54343531543923,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.15,16.1654819044769,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.15,143.38279509279317,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.15,58.23469600790519,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.15,400.15294852422284,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.15,179.1790461159506,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.15,8.05038945059918,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.15,417.44914162002203,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.15,4.292569799243481,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.15,50.979182267199874,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.15,525.4168529158785,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.15,13.073707245926418,2025-03-29,2025-03-22,quantile,wk inc flu hosp
45,1,0.15,57.26617598623483,2025-03-29,2025-03-22,quantile,wk inc flu hosp
46,1,0.15,0.4426436115534202,2025-03-29,2025-03-22,quantile,wk inc flu hosp
47,1,0.15,207.88041348343953,2025-03-29,2025-03-22,quantile,wk inc flu hosp
48,1,0.15,187.4858756840884,2025-03-29,2025-03-22,quantile,wk inc flu hosp
49,1,0.15,41.94143225613052,2025-03-29,2025-03-22,quantile,wk inc flu hosp
50,1,0.15,5.5797301415326865,2025-03-29,2025-03-22,quantile,wk inc flu hosp
51,1,0.15,207.27548892143355,2025-03-29,2025-03-22,quantile,wk inc flu hosp
53,1,0.15,58.98179683609492,2025-03-29,2025-03-22,quantile,wk inc flu hosp
54,1,0.15,134.24619429797295,2025-03-29,2025-03-22,quantile,wk inc flu hosp
55,1,0.15,71.37263725329396,2025-03-29,2025-03-22,quantile,wk inc flu hosp
56,1,0.15,11.834162945809478,2025-03-29,2025-03-22,quantile,wk inc flu hosp
72,1,0.15,175.31865433058258,2025-03-29,2025-03-22,quantile,wk inc flu hosp
US,1,0.15,6253.791178217624,2025-03-29,2025-03-22,quantile,wk inc flu hosp
01,1,0.2,113.26975864873724,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.2,17.510766452021844,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.2,171.4274036568032,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.2,57.462686954604614,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.2,398.7044061439318,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.2,80.04127788769438,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.2,46.790153395204285,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.2,14.289042856551083,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.2,29.98320350988092,2025-03-29,2025-03-22,quantile,wk inc flu hosp
12,1,0.2,403.479705556379,2025-03-29,2025-03-22,quantile,wk inc flu hosp
13,1,0.2,89.0729258891947,2025-03-29,2025-03-22,quantile,wk inc flu hosp
15,1,0.2,33.29969628163572,2025-03-29,2025-03-22,quantile,wk inc flu hosp
16,1,0.2,47.77109655777978,2025-03-29,2025-03-22,quantile,wk inc flu hosp
17,1,0.2,215.16979396876735,2025-03-29,2025-03-22,quantile,wk inc flu hosp
18,1,0.2,182.71237233623114,2025-03-29,2025-03-22,quantile,wk inc flu hosp
19,1,0.2,63.53014117466015,2025-03-29,2025-03-22,quantile,wk inc flu hosp
20,1,0.2,50.12329615643282,2025-03-29,2025-03-22,quantile,wk inc flu hosp
21,1,0.2,178.6024387055006,2025-03-29,2025-03-22,quantile,wk inc flu hosp
22,1,0.2,117.84680356711473,2025-03-29,2025-03-22,quantile,wk inc flu hosp
23,1,0.2,39.144337242853254,2025-03-29,2025-03-22,quantile,wk inc flu hosp
24,1,0.2,66.86895387403237,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.2,62.98929398442925,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.2,268.70035358600074,2025-03-29,2025-03-22,quantile,wk inc flu hosp
27,1,0.2,54.12603014214159,2025-03-29,2025-03-22,quantile,wk inc flu hosp
28,1,0.2,79.25550479735313,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.2,38.26725012094937,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.2,46.11288013528991,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.2,22.257946745148534,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.2,47.10745590171895,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.2,18.229302161931685,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.2,155.867939540338,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.2,64.16373363075148,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.2,424.55095251007305,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.2,196.77104709614798,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.2,9.384945755285267,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.2,465.22826769106297,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.2,6.7898568024028485,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.2,58.64249559800508,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.2,561.7604692196281,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.2,14.957670774689156,2025-03-29,2025-03-22,quantile,wk inc flu hosp
45,1,0.2,65.80236033311317,2025-03-29,2025-03-22,quantile,wk inc flu hosp
46,1,0.2,1.1758520041816802,2025-03-29,2025-03-22,quantile,wk inc flu hosp
47,1,0.2,227.70228758227918,2025-03-29,2025-03-22,quantile,wk inc flu hosp
48,1,0.2,209.27963213413457,2025-03-29,2025-03-22,quantile,wk inc flu hosp
49,1,0.2,46.206959942922474,2025-03-29,2025-03-22,quantile,wk inc flu hosp
50,1,0.2,6.512590351604472,2025-03-29,2025-03-22,quantile,wk inc flu hosp
51,1,0.2,224.77095113110911,2025-03-29,2025-03-22,quantile,wk inc flu hosp
53,1,0.2,67.63126552929533,2025-03-29,2025-03-22,quantile,wk inc flu hosp
54,1,0.2,143.92333272369177,2025-03-29,2025-03-22,quantile,wk inc flu hosp
55,1,0.2,77.5632238131989,2025-03-29,2025-03-22,quantile,wk inc flu hosp
56,1,0.2,13.9493596982646,2025-03-29,2025-03-22,quantile,wk inc flu hosp
72,1,0.2,187.3258234147545,2025-03-29,2025-03-22,quantile,wk inc flu hosp
US,1,0.2,6672.859875059265,2025-03-29,2025-03-22,quantile,wk inc flu hosp
01,1,0.25,122.3554378462474,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.25,19.158295591650997,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.25,185.9922120264752,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.25,62.9711753408225,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.25,430.33451477944476,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.25,86.28990720985848,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.25,51.7055374411503,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.25,16.020250742248198,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.25,32.791902546167115,2025-03-29,2025-03-22,quantile,wk inc flu hosp
12,1,0.25,428.1013174029273,2025-03-29,2025-03-22,quantile,wk inc flu hosp
13,1,0.25,98.30811401298185,2025-03-29,2025-03-22,quantile,wk inc flu hosp
15,1,0.25,35.6815521812423,2025-03-29,2025-03-22,quantile,wk inc flu hosp
16,1,0.25,51.96378659083752,2025-03-29,2025-03-22,quantile,wk inc flu hosp
17,1,0.25,230.16118587289535,2025-03-29,2025-03-22,quantile,wk inc flu hosp
18,1,0.25,196.41895004063227,2025-03-29,2025-03-22,quantile,wk inc flu hosp
19,1,0.25,68.64680071619748,2025-03-29,2025-03-22,quantile,wk inc flu hosp
20,1,0.25,54.63523259051712,2025-03-29,2025-03-22,quantile,wk inc flu hosp
21,1,0.25,193.70196392550693,2025-03-29,2025-03-22,quantile,wk inc flu hosp
22,1,0.25,126.4596522093694,2025-03-29,2025-03-22,quantile,wk inc flu hosp
23,1,0.25,42.663955617463316,2025-03-29,2025-03-22,quantile,wk inc flu hosp
24,1,0.25,74.00679416448259,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.25,69.61562800764176,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.25,288.80500191974954,2025-03-29,2025-03-22,quantile,wk inc flu hosp
27,1,0.25,60.158150150818074,2025-03-29,2025-03-22,quantile,wk inc flu hosp
28,1,0.25,84.94171560204614,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.25,44.36369281304592,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.25,49.71974222792894,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.25,24.2851950069824,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.25,50.901634266189504,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.25,20.047394177131828,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.25,168.19810871254992,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.25,68.64947203318754,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.25,450.3314430261487,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.25,212.9942892760212,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.25,10.380807290610228,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.25,497.67072234970334,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.25,9.442245139241086,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.25,63.44698337472437,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.25,593.2407772867657,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.25,16.355684694944014,2025-03-29,2025-03-22,quantile,wk inc flu hosp
45,1,0.25,73.03661541586757,2025-03-29,2025-03-22,quantile,wk inc flu hosp
46,1,0.25,1.851833215524519,2025-03-29,2025-03-22,quantile,wk inc flu hosp
47,1,0.25,243.72810835397274,2025-03-29,2025-03-22,quantile,wk inc flu hosp
48,1,0.25,231.22070412102872,2025-03-29,2025-03-22,quantile,wk inc flu hosp
49,1,0.25,49.058603844383086,2025-03-29,2025-03-22,quantile,wk inc flu hosp
50,1,0.25,7.76251868044247,2025-03-29,2025-03-22,quantile,wk inc flu hosp
51,1,0.25,238.88948949256837,2025-03-29,2025-03-22,quantile,wk inc flu hosp
53,1,0.25,75.03527557332313,2025-03-29,2025-03-22,quantile,wk inc flu hosp
54,1,0.25,156.1950865219751,2025-03-29,2025-03-22,quantile,wk inc flu hosp
55,1,0.25,83.73103070422817,2025-03-29,2025-03-22,quantile,wk inc flu hosp
56,1,0.25,15.789796873913861,2025-03-29,2025-03-22,quantile,wk inc flu hosp
72,1,0.25,202.14961274137036,2025-03-29,2025-03-22,quantile,wk inc flu hosp
US,1,0.25,7105.562441313841,2025-03-29,2025-03-22,quantile,wk inc flu hosp
01,1,0.3,130.79564047419765,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.3,20.664338398442577,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.3,198.98477713992673,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.3,68.02182262368541,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.3,457.64476367514646,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.3,94.3869917334495,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.3,56.090639674248955,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.3,17.808769628777114,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.3,35.492493435804995,2025-03-29,2025-03-22,quantile,wk inc flu hosp
12,1,0.3,451.6095477423766,2025-03-29,2025-03-22,quantile,wk inc flu hosp
13,1,0.3,108.5320348500823,2025-03-29,2025-03-22,quantile,wk inc flu hosp
15,1,0.3,38.03479559374956,2025-03-29,2025-03-22,quantile,wk inc flu hosp
16,1,0.3,55.60154336922261,2025-03-29,2025-03-22,quantile,wk inc flu hosp
17,1,0.3,246.3146731582809,2025-03-29,2025-03-22,quantile,wk inc flu hosp
18,1,0.3,209.98064559687742,2025-03-29,2025-03-22,quantile,wk inc flu hosp
19,1,0.3,72.8959657035466,2025-03-29,2025-03-22,quantile,wk inc flu hosp
20,1,0.3,59.52333839351615,2025-03-29,2025-03-22,quantile,wk inc flu hosp
21,1,0.3,209.03278286197104,2025-03-29,2025-03-22,quantile,wk inc flu hosp
22,1,0.3,133.3248472193645,2025-03-29,2025-03-22,quantile,wk inc flu hosp
23,1,0.3,46.01681322510085,2025-03-29,2025-03-22,quantile,wk inc flu hosp
24,1,0.3,79.57602090588846,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.3,76.16875887164247,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.3,308.65128588351763,2025-03-29,2025-03-22,quantile,wk inc flu hosp
27,1,0.3,65.45543421150327,2025-03-29,2025-03-22,quantile,wk inc flu hosp
28,1,0.3,91.61214594267463,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.3,50.953455109168196,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.3,53.07452510489543,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.3,26.83991076968577,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.3,54.54010574695717,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.3,21.854175641605558,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.3,180.23570293177363,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.3,73.91294217443752,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.3,472.31794095076623,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.3,229.6904371674516,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.3,11.496375910500735,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.3,530.9967068537809,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.3,12.235772478153782,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.3,69.15372939520451,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.3,625.6218383107386,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.3,17.64150284051721,2025-03-29,2025-03-22,quantile,wk inc flu hosp
45,1,0.3,80.4574657799625,2025-03-29,2025-03-22,quantile,wk inc flu hosp
46,1,0.3,2.5429155645717856,2025-03-29,2025-03-22,quantile,wk inc flu hosp
47,1,0.3,259.39964300869775,2025-03-29,2025-03-22,quantile,wk inc flu hosp
48,1,0.3,247.65571502668547,2025-03-29,2025-03-22,quantile,wk inc flu hosp
49,1,0.3,52.40838184055108,2025-03-29,2025-03-22,quantile,wk inc flu hosp
50,1,0.3,8.663591762228975,2025-03-29,2025-03-22,quantile,wk inc flu hosp
51,1,0.3,252.90493604181003,2025-03-29,2025-03-22,quantile,wk inc flu hosp
53,1,0.3,81.57554379263482,2025-03-29,2025-03-22,quantile,wk inc flu hosp
54,1,0.3,166.03925009629555,2025-03-29,2025-03-22,quantile,wk inc flu hosp
55,1,0.3,90.19384334610568,2025-03-29,2025-03-22,quantile,wk inc flu hosp
56,1,0.3,17.478795400345874,2025-03-29,2025-03-22,quantile,wk inc flu hosp
72,1,0.3,213.9465605340579,2025-03-29,2025-03-22,quantile,wk inc flu hosp
US,1,0.3,7438.200946876501,2025-03-29,2025-03-22,quantile,wk inc flu hosp
01,1,0.35,139.55650789336633,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.35,22.0475259989028,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.35,215.86398897744698,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.35,73.418977591692,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.35,484.9769657709727,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.35,100.67498862093123,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.35,60.200550536760844,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.35,19.905042948099812,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.35,38.41188012050448,2025-03-29,2025-03-22,quantile,wk inc flu hosp
12,1,0.35,472.9957628828799,2025-03-29,2025-03-22,quantile,wk inc flu hosp
13,1,0.35,117.65243669358568,2025-03-29,2025-03-22,quantile,wk inc flu hosp
15,1,0.35,40.0309649065765,2025-03-29,2025-03-22,quantile,wk inc flu hosp
16,1,0.35,60.048897483866355,2025-03-29,2025-03-22,quantile,wk inc flu hosp
17,1,0.35,262.66623932547805,2025-03-29,2025-03-22,quantile,wk inc flu hosp
18,1,0.35,223.63192614603645,2025-03-29,2025-03-22,quantile,wk inc flu hosp
19,1,0.35,77.67900923998926,2025-03-29,2025-03-22,quantile,wk inc flu hosp
20,1,0.35,63.926906207007335,2025-03-29,2025-03-22,quantile,wk inc flu hosp
21,1,0.35,222.8807022976055,2025-03-29,2025-03-22,quantile,wk inc flu hosp
22,1,0.35,139.3766550217899,2025-03-29,2025-03-22,quantile,wk inc flu hosp
23,1,0.35,49.20444586484315,2025-03-29,2025-03-22,quantile,wk inc flu hosp
24,1,0.35,85.50791539798529,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.35,83.25914357450408,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.35,325.5317697892733,2025-03-29,2025-03-22,quantile,wk inc flu hosp
27,1,0.35,71.65115873341065,2025-03-29,2025-03-22,quantile,wk inc flu hosp
28,1,0.35,97.61734648608251,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.35,55.95285478243377,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.35,56.251955502968904,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.35,29.57608253598515,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.35,59.07105835595016,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.35,23.82156736118482,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.35,192.54765253664144,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.35,77.89678232966084,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.35,493.4890545406163,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.35,245.33443650576606,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.35,12.80884144919412,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.35,567.0503297104315,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.35,15.068290235976832,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.35,74.15749530109424,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.35,660.1913072992606,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.35,19.06522068157791,2025-03-29,2025-03-22,quantile,wk inc flu hosp
45,1,0.35,86.68435576023039,2025-03-29,2025-03-22,quantile,wk inc flu hosp
46,1,0.35,3.2662652815691735,2025-03-29,2025-03-22,quantile,wk inc flu hosp
47,1,0.35,274.7050335411619,2025-03-29,2025-03-22,quantile,wk inc flu hosp
48,1,0.35,268.7975201639598,2025-03-29,2025-03-22,quantile,wk inc flu hosp
49,1,0.35,55.79969893203943,2025-03-29,2025-03-22,quantile,wk inc flu hosp
50,1,0.35,9.53689537222495,2025-03-29,2025-03-22,quantile,wk inc flu hosp
51,1,0.35,266.5904816559049,2025-03-29,2025-03-22,quantile,wk inc flu hosp
53,1,0.35,90.15654836540239,2025-03-29,2025-03-22,quantile,wk inc flu hosp
54,1,0.35,176.40515863162264,2025-03-29,2025-03-22,quantile,wk inc flu hosp
55,1,0.35,96.77300221805363,2025-03-29,2025-03-22,quantile,wk inc flu hosp
56,1,0.35,19.009081200089472,2025-03-29,2025-03-22,quantile,wk inc flu hosp
72,1,0.35,224.30428820503295,2025-03-29,2025-03-22,quantile,wk inc flu hosp
US,1,0.35,7750.368980908339,2025-03-29,2025-03-22,quantile,wk inc flu hosp
01,1,0.4,146.30491644142018,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.4,23.58633234055409,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.4,229.651596195589,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.4,78.05218031601447,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.4,512.4623857494296,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.4,106.80922774247134,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.4,64.67682682923714,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.4,21.557140604866454,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.4,40.6634834865779,2025-03-29,2025-03-22,quantile,wk inc flu hosp
12,1,0.4,494.22937250923974,2025-03-29,2025-03-22,quantile,wk inc flu hosp
13,1,0.4,126.24013216580482,2025-03-29,2025-03-22,quantile,wk inc flu hosp
15,1,0.4,42.20331460486658,2025-03-29,2025-03-22,quantile,wk inc flu hosp
16,1,0.4,64.7153739654426,2025-03-29,2025-03-22,quantile,wk inc flu hosp
17,1,0.4,276.6624642107554,2025-03-29,2025-03-22,quantile,wk inc flu hosp
18,1,0.4,235.4069613792971,2025-03-29,2025-03-22,quantile,wk inc flu hosp
19,1,0.4,82.41044715412131,2025-03-29,2025-03-22,quantile,wk inc flu hosp
20,1,0.4,67.95451428191478,2025-03-29,2025-03-22,quantile,wk inc flu hosp
21,1,0.4,235.08628159266098,2025-03-29,2025-03-22,quantile,wk inc flu hosp
22,1,0.4,147.6260462168608,2025-03-29,2025-03-22,quantile,wk inc flu hosp
23,1,0.4,52.57695109045784,2025-03-29,2025-03-22,quantile,wk inc flu hosp
24,1,0.4,90.65574700974685,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.4,89.18059539909844,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.4,340.0016729206383,2025-03-29,2025-03-22,quantile,wk inc flu hosp
