location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,1,0.025,143.54804936526696,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.025,8.38412496280416,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.025,192.8384408285081,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.025,213.46081186025074,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.025,895.3200140617172,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.025,249.21035874271922,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.025,241.40246261548205,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.025,58.39300337015592,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.025,31.732648732690127,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.025,1177.5787299002402,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.025,53.721770896937244,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.025,33.721744683336105,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.025,39.62811637402515,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.025,685.4431309599511,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.025,744.3616899773747,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.025,214.77929255453665,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.025,197.68061597301457,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.025,384.72400410020435,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.025,114.24463824571623,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.025,112.24177655214507,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.025,562.5346302098142,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.025,403.23432746195493,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.025,699.1806361327524,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.025,109.19072316647126,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.025,74.9429958279271,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.025,254.3067752277487,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.025,41.66802480587467,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.025,126.62568218753832,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.025,35.674695322164155,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.025,30.437491574875143,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.025,655.9849990459022,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.025,36.03415508843897,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.025,881.3713036390849,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.025,640.7293757467557,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.025,35.22453586743887,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.025,1952.5158944445316,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.025,167.72020095961977,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.025,108.35369597972822,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.025,2596.1457458988766,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.025,86.33604592070023,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.025,250.10616967492956,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.025,72.19692916184408,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.025,219.40258645947782,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.025,1263.323570986497,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.025,83.4237899707365,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.025,38.68223478791099,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.025,609.9352374359573,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.025,170.80634191198922,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.025,373.56324978026254,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.025,512.1869211068615,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.025,19.980178254094017,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.025,0.05774853569410625,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.025,20941.46083440913,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.05,165.08463785297147,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.05,10.366183408444142,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.05,229.22618450181776,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.05,244.34118131894994,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.05,1010.6706432150165,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.05,275.9498898182875,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.05,269.75888635888145,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.05,67.89675408983727,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.05,39.58074822932981,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.05,1266.671129356905,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.05,78.55731507817887,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.05,37.63564808316991,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.05,47.33029253339148,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.05,758.1420638003632,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.05,808.3878601695892,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.05,233.0033571089893,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.05,218.88739903952128,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.05,427.9632769301874,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.05,129.70644578907124,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.05,128.39948201253608,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.05,608.0571180134358,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.05,450.93248117078844,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.05,779.3649523921531,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.05,122.6666223587492,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.05,91.40857123048852,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.05,294.31965116608166,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.05,48.79691360005476,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.05,142.69330638578168,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.05,42.30244109183477,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.05,36.43924173976717,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.05,724.1510364435183,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.05,42.955904291817006,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.05,949.8684812329875,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.05,706.420205945213,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.05,40.036817896605015,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.05,2130.4946317180193,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.05,210.22911209894716,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.05,128.86793980036143,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.05,2772.4370578050584,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.05,98.00955441979967,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.05,278.7595193412311,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.05,80.6977731173563,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.05,256.75135218920576,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.05,1404.2216491715737,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.05,94.12543313320633,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.05,43.86071177218993,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.05,672.4279731736235,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.05,194.71808696959533,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.05,411.2490618114185,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.05,555.5944922361551,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.05,24.531607180413218,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.05,5.139699859725045,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.05,22559.193112322635,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.1,188.8831284848953,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.1,13.246730571068905,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.1,279.10719728777536,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.1,279.2020821629436,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.1,1141.3562035329453,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.1,316.28897846978526,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.1,306.2829572226871,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.1,78.90966355193174,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.1,49.3487978909611,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.1,1402.949359797471,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.1,102.51111220134314,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.1,43.61271032810658,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.1,57.595006132243014,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.1,845.2652115920249,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.1,900.8689957021247,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.1,257.54114393339006,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.1,254.43699248527417,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.1,483.96969066466926,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.1,150.33929403197988,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.1,148.9421324526724,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.1,658.4092896274848,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.1,499.47325018161496,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.1,855.6534571267883,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.1,146.1106950943296,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.1,110.31716221318145,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.1,333.4168316047843,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.1,56.12905253135287,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.1,160.064609397552,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.1,50.94023326180034,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.1,42.375158721700785,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.1,806.7148700977223,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.1,52.031274737827715,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.1,1056.4468207795053,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.1,796.2802073058638,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.1,48.025831786137324,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.1,2388.6926534382887,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.1,255.1638769186328,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.1,155.7231367413808,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.1,3057.9049393822247,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.1,108.6548897586517,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.1,325.14335983176636,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.1,97.36217100567889,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.1,303.28753180045464,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.1,1565.0153943453279,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.1,107.97775773331931,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.1,51.867301184166735,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.1,743.2870398885628,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.1,220.2418337443778,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.1,461.41573107215055,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.1,606.4161027068288,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.1,31.22549639463487,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.1,13.215989092944211,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.1,24193.542760426088,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.15,208.5654436789895,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.15,15.475703254300647,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.15,318.71491437040845,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.15,303.85979980874544,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.15,1223.2362446506538,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.15,340.4564199643597,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.15,329.05984724385144,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.15,88.78819995184789,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.15,56.76476218639772,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.15,1476.200022433491,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.15,120.72841687315425,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.15,47.72111605905526,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.15,64.74280141901119,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.15,912.3751376140979,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.15,962.1744202881682,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.15,282.1381340935263,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.15,273.39234479810193,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.15,534.9169127279739,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.15,164.22861995425183,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.15,163.16293773538095,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.15,696.4810196165931,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.15,536.5862039648822,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.15,918.889241759002,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.15,164.5521342959699,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.15,121.02248081819813,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.15,371.11623464503003,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.15,62.697361995359145,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.15,175.99932505624466,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.15,57.50753380628019,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.15,47.467240267726176,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.15,871.2832546956828,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.15,58.04437983782404,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.15,1126.741600491406,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.15,862.4420301670992,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.15,52.520532485640786,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.15,2589.9631766656157,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.15,289.12346514676375,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.15,173.25150013745002,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.15,3220.3823059893816,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.15,116.48315634777504,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.15,354.4087433944213,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.15,106.95882754728932,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.15,333.87035338495565,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.15,1664.9249505737198,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.15,118.89100304120079,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.15,57.40735786160344,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.15,796.1624055088781,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.15,243.17888078111557,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.15,499.87690161546203,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.15,649.9000836348248,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.15,35.326441975458586,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.15,19.478837221960564,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.15,25700.04550164207,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.2,224.90851926876246,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.2,17.23045724454332,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.2,342.9325194147525,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.2,322.6062695418475,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.2,1295.2034802526166,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.2,363.50799530179205,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.2,348.0913559768927,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.2,97.53946700160235,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.2,62.93440323859341,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.2,1545.6278694292384,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.2,139.40343879750208,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.2,51.0063521072708,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.2,71.00361678760545,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.2,969.4090868597519,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.2,1019.8148556220486,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.2,299.2622909099561,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.2,290.1714787898164,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.2,574.476852020556,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.2,177.47014425515388,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.2,175.79726793295126,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.2,726.8570266426261,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.2,567.4155883627545,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.2,970.3883652709621,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.2,178.60735474431314,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.2,132.7999092808219,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.2,402.4454711609314,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.2,68.9312127618064,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.2,188.23641770397214,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.2,62.665884497558054,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.2,52.19609377865106,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.2,917.5689312167631,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.2,63.30589353536205,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.2,1175.047568958709,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.2,917.9018316738533,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.2,57.06596858734349,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.2,2714.2337162608223,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.2,315.7406902025736,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.2,190.35864292260203,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.2,3365.9216921063276,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.2,123.07274378974874,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.2,379.49666576118165,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.2,114.64632221806113,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.2,357.0455626053373,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.2,1770.5392375892754,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.2,127.05211257396083,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.2,62.23298465749919,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.2,838.3985142128968,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.2,262.90477784985165,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.2,530.1516879319088,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.2,685.5330301598358,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.2,38.99249318046074,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.2,24.73979162114399,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.2,26648.490714003467,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.25,239.045384521012,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.25,18.545053648745746,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.25,370.1540451766967,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.25,342.6674086204372,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.25,1353.699012374659,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.25,382.96632935244395,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.25,368.23125734484563,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.25,103.76456338424791,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.25,69.21457909340278,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.25,1606.7794469518317,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.25,154.03541784609345,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.25,53.83855070111472,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.25,77.00410130585058,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.25,1015.7853294157424,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.25,1071.9319217276266,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.25,316.28287008550853,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.25,305.3793127170589,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.25,613.4122381814094,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.25,189.9432449609327,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.25,184.77845370906695,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.25,755.020507813984,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.25,599.7825642474353,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.25,1012.3866273999049,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.25,193.05666072957996,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.25,143.46985273620817,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.25,426.6657753073135,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.25,73.44723403299827,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.25,197.8359708327226,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.25,67.8085686430573,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.25,55.800824323969366,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.25,960.5474509429777,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.25,68.07558395097027,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.25,1225.7969788669504,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.25,965.0218073514695,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.25,60.75565174972815,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.25,2842.4936726510687,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.25,340.26025473017404,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.25,204.41743917209843,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.25,3485.654454403984,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.25,129.53115634836902,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.25,402.21599718439217,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.25,123.33178513670599,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.25,378.58717969094107,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.25,1860.7295578753387,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.25,134.55405407611445,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.25,66.74504684813559,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.25,876.525003050102,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.25,277.13805295068806,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.25,556.9951816969985,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.25,715.6410980227889,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.25,42.82205267990422,2025-03-01,2025-02-22,quantile,wk inc flu hosp
