location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,1,0.1,24.35097250601692,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.1,24.98749185140199,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.1,9.777704637924025,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.1,38.03550417745055,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.1,4.481336855049333,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.1,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.1,31.714487207628988,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.1,343.75936386179507,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.1,76.55245389273773,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.1,6.205385930050917,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.1,114.75230728910326,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.1,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.1,8.667395891039773,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.1,347.6689740758613,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.1,3.531930993172815,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.1,48.30889077591443,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.1,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.1,90.44852038809462,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.1,123.38504607416994,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.1,26.32742131605339,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.1,7.507815387680705,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.1,96.87264574449891,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.1,46.74710702116411,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.1,99.7268060739833,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.1,11.321936589711706,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.1,7.6661164211202495,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.1,124.9633923999625,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.1,3473.6213183212794,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,1,0.15,76.43363364029223,2025-04-05,2025-03-29,quantile,wk inc flu hosp
02,1,0.15,2.1903838735755894,2025-04-05,2025-03-29,quantile,wk inc flu hosp
04,1,0.15,112.04554454489896,2025-04-05,2025-03-29,quantile,wk inc flu hosp
05,1,0.15,43.16837006614432,2025-04-05,2025-03-29,quantile,wk inc flu hosp
06,1,0.15,121.1878759361807,2025-04-05,2025-03-29,quantile,wk inc flu hosp
08,1,0.15,43.096194404043395,2025-04-05,2025-03-29,quantile,wk inc flu hosp
09,1,0.15,37.60588869534445,2025-04-05,2025-03-29,quantile,wk inc flu hosp
10,1,0.15,8.519371354122441,2025-04-05,2025-03-29,quantile,wk inc flu hosp
11,1,0.15,32.96948290754397,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.15,361.54197084742407,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.15,68.30208982158413,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.15,18.00096154618772,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.15,32.45610345485585,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.15,116.38668821059153,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.15,106.66383532698113,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.15,14.897669337421174,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.15,29.64314416751003,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.15,97.0663650280057,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.15,204.0387761455871,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.15,13.010663136666622,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.15,44.651778032313885,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.15,58.46245103918517,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.15,449.8738232770622,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.15,85.13523903801203,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.15,32.637729056821,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.15,30.712285986912384,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.15,27.918637689143267,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.15,12.76702546028207,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.15,43.595170581336674,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.15,5.864616462597581,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.15,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.15,36.435050067629966,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.15,372.8727806602805,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.15,88.30657912105016,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.15,7.457831438087278,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.15,143.09888263146146,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.15,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.15,12.497057559318193,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.15,379.14134064178063,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.15,4.877471931354055,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.15,57.73656323956875,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.15,0.5849726419341416,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.15,103.35314065304422,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.15,145.54703083790028,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.15,29.761770268802838,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.15,9.389098469680198,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.15,110.83018967633298,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.15,56.262967612384486,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.15,111.66131298901158,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.15,15.706413881464231,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.15,9.618272242854756,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.15,141.34751326234723,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.15,3871.036813448998,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,1,0.2,83.95927120413351,2025-04-05,2025-03-29,quantile,wk inc flu hosp
02,1,0.2,2.8891399266865947,2025-04-05,2025-03-29,quantile,wk inc flu hosp
04,1,0.2,128.6518307153425,2025-04-05,2025-03-29,quantile,wk inc flu hosp
05,1,0.2,48.31465568768548,2025-04-05,2025-03-29,quantile,wk inc flu hosp
06,1,0.2,141.3838528537215,2025-04-05,2025-03-29,quantile,wk inc flu hosp
08,1,0.2,49.64728835960347,2025-04-05,2025-03-29,quantile,wk inc flu hosp
09,1,0.2,42.562644573362476,2025-04-05,2025-03-29,quantile,wk inc flu hosp
10,1,0.2,10.19000585524016,2025-04-05,2025-03-29,quantile,wk inc flu hosp
11,1,0.2,36.18826932694145,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.2,389.3839934271051,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.2,77.40627766751854,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.2,20.01948088853784,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.2,35.99516059614637,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.2,129.430875025522,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.2,119.28113194195235,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.2,17.480335335784392,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.2,33.53732462807737,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.2,109.38580048073499,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.2,218.05862788614965,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.2,15.079285153109943,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.2,50.09687694087521,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.2,65.13315444131561,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.2,483.4586867957239,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.2,94.44945973564425,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.2,36.79351206210652,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.2,36.97803679140858,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.2,30.98596764940717,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.2,15.345791094029348,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.2,47.97843083486304,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.2,7.166167236591697,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.2,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.2,40.40605553866595,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.2,397.51747560048796,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.2,98.6146278929836,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.2,8.487236276544985,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.2,161.8630622483479,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.2,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.2,15.588127366621531,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.2,410.5352169411613,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.2,5.749271452508565,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.2,65.38853279781809,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.2,1.3177138944541509,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.2,115.2220750169349,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.2,162.8006104340987,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.2,32.96832502447053,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.2,10.669453365487438,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.2,119.94640487904755,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.2,64.54069001393337,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.2,122.2482730993635,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.2,19.050144948506556,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.2,11.191137838309642,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.2,152.87656752964406,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.2,4181.797716994325,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,1,0.25,91.49620457392244,2025-04-05,2025-03-29,quantile,wk inc flu hosp
02,1,0.25,3.5986679844239253,2025-04-05,2025-03-29,quantile,wk inc flu hosp
04,1,0.25,141.01174741145653,2025-04-05,2025-03-29,quantile,wk inc flu hosp
05,1,0.25,54.14071314999174,2025-04-05,2025-03-29,quantile,wk inc flu hosp
06,1,0.25,158.73289388701264,2025-04-05,2025-03-29,quantile,wk inc flu hosp
08,1,0.25,54.45608167606672,2025-04-05,2025-03-29,quantile,wk inc flu hosp
09,1,0.25,47.447951229621836,2025-04-05,2025-03-29,quantile,wk inc flu hosp
10,1,0.25,11.826068706095542,2025-04-05,2025-03-29,quantile,wk inc flu hosp
11,1,0.25,39.451474351254895,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.25,410.5711030508162,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.25,84.97257267877423,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.25,21.77925993512153,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.25,39.45964859673644,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.25,140.55237717830275,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.25,129.13087904128884,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.25,19.70867858103363,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.25,37.55010333897626,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.25,118.98970043996486,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.25,229.96426221846482,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.25,17.216330500238655,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.25,56.74504950697592,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.25,71.1170229589473,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.25,509.9675172722794,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.25,103.05325886715815,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.25,40.562568048711675,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.25,42.83705957690809,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.25,34.08422190375618,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.25,17.457453300170016,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.25,51.775787728683504,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.25,8.375728699123863,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.25,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.25,43.650514316495034,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.25,416.42379862499973,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.25,110.64949942517731,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.25,9.499893664769948,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.25,181.95042568692278,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.25,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.25,18.59288340162875,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.25,442.0469196237262,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.25,6.674147744825516,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.25,71.83474026306051,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.25,2.0252403775230103,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.25,127.10887786965733,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.25,179.25773312332205,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.25,35.81429636179659,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.25,11.931475468489262,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.25,130.59584121210952,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.25,71.63709648590104,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.25,131.14580056122315,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.25,22.225041811009135,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.25,12.833936747408385,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.25,163.05751669460824,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.25,4406.241227896188,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,1,0.3,97.16770910251488,2025-04-05,2025-03-29,quantile,wk inc flu hosp
02,1,0.3,4.210543154743996,2025-04-05,2025-03-29,quantile,wk inc flu hosp
04,1,0.3,152.79902162074663,2025-04-05,2025-03-29,quantile,wk inc flu hosp
05,1,0.3,58.46649422656564,2025-04-05,2025-03-29,quantile,wk inc flu hosp
06,1,0.3,173.97193980089915,2025-04-05,2025-03-29,quantile,wk inc flu hosp
08,1,0.3,60.48648076747695,2025-04-05,2025-03-29,quantile,wk inc flu hosp
09,1,0.3,51.615179041124264,2025-04-05,2025-03-29,quantile,wk inc flu hosp
10,1,0.3,13.38186326022368,2025-04-05,2025-03-29,quantile,wk inc flu hosp
11,1,0.3,42.72474985971633,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.3,433.5534299969136,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.3,92.7930647670251,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.3,23.30128245903355,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.3,42.965205159703686,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.3,150.92257996464002,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.3,139.12643047053186,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.3,22.098122509156703,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.3,41.096260297140525,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.3,127.35530292791483,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.3,240.34185231945642,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.3,18.827321562371658,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.3,61.49988480553842,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.3,78.22578734109597,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.3,534.5206870900588,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.3,110.67975993572941,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.3,44.335269132842974,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.3,46.91415253745406,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.3,37.108877795206006,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.3,19.354578218882633,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.3,55.765172330778825,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.3,9.445782074605871,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.3,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.3,47.26373832927018,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.3,440.23815639879547,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.3,121.39236193059295,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.3,10.509275524190555,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.3,201.73972339571085,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.3,0.798355025703245,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.3,22.540018449283853,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.3,471.2118434457443,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.3,7.4878047637725365,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.3,77.19554316038662,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.3,2.5881281182575693,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.3,139.03258296961423,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.3,195.8764599605689,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.3,38.70624590953455,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.3,13.179443630508608,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.3,140.32775346383602,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.3,78.65234966331963,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.3,139.72955950485914,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.3,24.967649541790927,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.3,14.19142124748143,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.3,173.17776873963487,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.3,4671.683930839602,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,1,0.35,102.66431320020003,2025-04-05,2025-03-29,quantile,wk inc flu hosp
02,1,0.35,4.905720288253118,2025-04-05,2025-03-29,quantile,wk inc flu hosp
04,1,0.35,165.21951944326264,2025-04-05,2025-03-29,quantile,wk inc flu hosp
05,1,0.35,63.04781139243758,2025-04-05,2025-03-29,quantile,wk inc flu hosp
06,1,0.35,189.41823467155828,2025-04-05,2025-03-29,quantile,wk inc flu hosp
08,1,0.35,64.94972940121663,2025-04-05,2025-03-29,quantile,wk inc flu hosp
09,1,0.35,55.29618383033918,2025-04-05,2025-03-29,quantile,wk inc flu hosp
10,1,0.35,14.524307118980747,2025-04-05,2025-03-29,quantile,wk inc flu hosp
11,1,0.35,45.917500762442494,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.35,454.10831693548056,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.35,100.44465908865439,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.35,24.81516161026906,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.35,46.39147558275196,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.35,162.48137463896825,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.35,147.41635473493184,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.35,24.54469111204215,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.35,44.810285885726216,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.35,137.05534597982216,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.35,249.74909645839375,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.35,20.89730516870167,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.35,67.00990444215667,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.35,83.44404493171679,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.35,562.8557512820161,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.35,119.37332524172774,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.35,48.16442201323793,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.35,52.16507213893639,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.35,38.990080839162964,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.35,21.409156420794055,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.35,59.48885230549854,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.35,10.545336716439989,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.35,0.0,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.35,50.53126673861827,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.35,462.66310750818127,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.35,131.69482237750913,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.35,11.558588595711717,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.35,217.65310797607336,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.35,2.5116824535284437,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.35,26.17801769743586,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.35,494.6170020305084,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.35,8.51685704622001,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.35,82.25554935261887,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.35,3.2062905225452245,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.35,148.94747356886415,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.35,210.49042805636333,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.35,41.20203491361343,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.35,14.119102098449812,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.35,149.35146422626303,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.35,84.95719892988579,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.35,146.98888358526946,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.35,28.10365342321185,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.35,15.421945630301797,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.35,181.03085104416664,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.35,4900.720342579661,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,1,0.4,108.21879834319655,2025-04-05,2025-03-29,quantile,wk inc flu hosp
02,1,0.4,5.5595372417220625,2025-04-05,2025-03-29,quantile,wk inc flu hosp
04,1,0.4,176.80888508641183,2025-04-05,2025-03-29,quantile,wk inc flu hosp
05,1,0.4,67.53042519496432,2025-04-05,2025-03-29,quantile,wk inc flu hosp
06,1,0.4,208.48807962364475,2025-04-05,2025-03-29,quantile,wk inc flu hosp
08,1,0.4,69.99704050531804,2025-04-05,2025-03-29,quantile,wk inc flu hosp
09,1,0.4,59.47883012567635,2025-04-05,2025-03-29,quantile,wk inc flu hosp
10,1,0.4,15.801885093061479,2025-04-05,2025-03-29,quantile,wk inc flu hosp
11,1,0.4,48.61948480990061,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.4,474.282267053031,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.4,108.16261015948432,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.4,26.294867586058228,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.4,50.47671363234181,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.4,172.12860456340425,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.4,158.10525624186695,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.4,26.601331549214226,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.4,47.52428879937521,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.4,146.43391545171318,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.4,258.4638943994048,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.4,22.929926866789252,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.4,71.61816420548158,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.4,89.88561987957416,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.4,588.4616989704855,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.4,125.28173699910559,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.4,51.68766685287829,2025-04-05,2025-03-29,quantile,wk inc flu hosp
