location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,0,0.99,1327.0862524744143,2025-01-04,2025-01-04,quantile,wk inc flu hosp
35,0,0.99,370.8622831048371,2025-01-04,2025-01-04,quantile,wk inc flu hosp
36,0,0.99,2786.7442113239663,2025-01-04,2025-01-04,quantile,wk inc flu hosp
37,0,0.99,917.2781980773367,2025-01-04,2025-01-04,quantile,wk inc flu hosp
38,0,0.99,38.555407142380666,2025-01-04,2025-01-04,quantile,wk inc flu hosp
39,0,0.99,1215.3029516242536,2025-01-04,2025-01-04,quantile,wk inc flu hosp
40,0,0.99,509.2692092807809,2025-01-04,2025-01-04,quantile,wk inc flu hosp
41,0,0.99,902.7848829742617,2025-01-04,2025-01-04,quantile,wk inc flu hosp
42,0,0.99,1887.0733648049595,2025-01-04,2025-01-04,quantile,wk inc flu hosp
44,0,0.99,68.05383736681972,2025-01-04,2025-01-04,quantile,wk inc flu hosp
45,0,0.99,542.3819749164188,2025-01-04,2025-01-04,quantile,wk inc flu hosp
46,0,0.99,73.53035430118229,2025-01-04,2025-01-04,quantile,wk inc flu hosp
47,0,0.99,1231.8528097835995,2025-01-04,2025-01-04,quantile,wk inc flu hosp
48,0,0.99,3131.314280861724,2025-01-04,2025-01-04,quantile,wk inc flu hosp
49,0,0.99,426.5236985741071,2025-01-04,2025-01-04,quantile,wk inc flu hosp
50,0,0.99,39.89994834378479,2025-01-04,2025-01-04,quantile,wk inc flu hosp
51,0,0.99,565.317220603557,2025-01-04,2025-01-04,quantile,wk inc flu hosp
53,0,0.99,886.6473914583694,2025-01-04,2025-01-04,quantile,wk inc flu hosp
54,0,0.99,228.16630964874324,2025-01-04,2025-01-04,quantile,wk inc flu hosp
55,0,0.99,489.28136620418303,2025-01-04,2025-01-04,quantile,wk inc flu hosp
56,0,0.99,123.72494299036148,2025-01-04,2025-01-04,quantile,wk inc flu hosp
72,0,0.99,184.0896466542789,2025-01-04,2025-01-04,quantile,wk inc flu hosp
US,0,0.99,43117.948715997925,2025-01-04,2025-01-04,quantile,wk inc flu hosp
01,1,0.01,436.78130864858747,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.01,3.572345131898094,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.01,1345.8072056061778,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.01,67.16405088389328,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.01,1977.271635915127,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.01,366.9028257093729,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.01,101.82740605838072,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.01,31.03854427575191,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.01,3.592966103008644,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.01,1559.1624071623785,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.01,471.9225507776321,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.01,15.244162127975834,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.01,206.07688214542836,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.01,1049.041310682635,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.01,553.8701450867434,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.01,83.41897018709719,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.01,136.07497165092255,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.01,364.18620661541934,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.01,372.14764099091605,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.01,8.664837536727653,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.01,63.70178486840285,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.01,170.21279151080358,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.01,334.46741182275866,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.01,575.1672358331679,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.01,102.35273544243954,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.01,541.161460572293,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.01,28.616491355609224,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.01,84.0140932792365,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.01,120.12669613063392,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.01,13.96660018052096,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.01,603.2426534107675,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.01,107.23646713775912,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.01,1851.17679403572,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.01,362.32600978520685,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.01,4.801102390513651,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.01,289.3841783612552,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.01,135.8160601171255,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.01,382.32033594791045,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.01,715.4519971285191,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.01,13.863137162629526,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.01,186.91927991686538,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.01,8.19290060638499,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.01,429.7144950428513,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.01,1788.6578093691683,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.01,170.2202178481074,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.01,5.3464125324449645,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.01,196.598357394107,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.01,321.5629869393833,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.01,55.937542463513324,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.01,203.48395443825785,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.01,23.41412473271532,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.01,0.0,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.01,28793.816339193007,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.025,480.57830222209105,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.025,4.850286781321078,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.025,1470.3566793709522,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.025,81.15780515377142,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.025,2236.86725080108,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.025,422.1238839802408,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.025,120.45815951054084,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.025,37.981178236139414,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.025,5.5440452063743155,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.025,1664.6468427166462,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.025,528.5528761734962,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.025,18.312686144036338,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.025,236.06639790224682,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.025,1120.078617776903,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.025,622.7716199823157,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.025,92.73184117912555,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.025,150.8906328433935,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.025,412.5437280090057,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.025,407.8507748717472,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.025,11.981085322230847,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.025,73.33585683763309,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.025,194.53506927635385,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.025,381.486824940518,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.025,639.0349769280358,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.025,122.88212744119856,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.025,634.5560886290165,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.025,35.298761576551705,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.025,98.07239007883716,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.025,134.8639550418456,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.025,16.712283038024477,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.025,670.5263884754964,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.025,122.17799570728998,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.025,1979.2581097201853,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.025,406.31289491951475,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.025,6.456507751937275,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.025,351.0158957786347,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.025,172.91774870495576,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.025,435.1482687118484,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.025,789.162006617022,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.025,16.55401430463616,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.025,205.99685683970193,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.025,11.343538091009725,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.025,514.6847714432475,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.025,1927.4228168285715,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.025,192.258839917852,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.025,7.05941777757992,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.025,220.4278205759444,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.025,358.29420771445905,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.025,66.99840467700854,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.025,221.89470760986455,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.025,29.276004431624013,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.025,0.0,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.025,30950.201519126047,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.05,532.5899669984931,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.05,6.136602684648898,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.05,1623.5030472947346,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.05,89.68978220613377,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.05,2394.5678247930837,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.05,473.2893247188784,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.05,135.2991095357852,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.05,43.41647700292666,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.05,7.3902981201801055,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.05,1779.2145435448658,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.05,592.0044544124502,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.05,20.591085582145418,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.05,258.063507946071,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.05,1252.774089870417,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.05,682.8154839900751,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.05,102.1746584621472,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.05,165.83628208901737,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.05,448.49612484047964,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.05,445.03389158302,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.05,15.126889593852004,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.05,83.05159468708405,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.05,211.07282491189767,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.05,422.91755234220284,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.05,724.4345221498104,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.05,133.06435906017293,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.05,692.454781483587,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.05,40.489990395181024,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.05,110.23303496732025,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.05,149.97476932473424,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.05,19.67951142280072,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.05,726.6977081902362,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.05,139.13589205552134,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.05,2102.3713036892823,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.05,438.67840467312453,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.05,8.499657918599812,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.05,393.3175778205588,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.05,198.95901196427255,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.05,480.0297273881882,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.05,875.0297811624391,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.05,19.10792374549772,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.05,235.1934971338696,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.05,13.825701007960523,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.05,570.9979692132159,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.05,2060.9762830473305,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.05,209.56596413079052,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.05,9.221223670514844,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.05,242.19749980533265,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.05,395.6417294790078,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.05,74.18810502122523,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.05,245.30767191681664,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.05,34.649203366047715,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.05,7.314238150121746,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.05,32921.250142048266,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.1,586.5170926800097,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.1,8.16270881760251,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.1,1799.6689219360082,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.1,106.43288135067188,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.1,2605.0996178560704,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.1,510.3749212476552,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.1,156.06361199984542,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.1,50.94807349226667,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.1,9.531402600961956,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.1,1908.100528532084,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.1,664.7832860197392,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.1,23.73333170831233,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.1,289.0045869674603,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.1,1381.0535988303095,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.1,757.9264196296712,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.1,117.04463845548162,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.1,187.88709065039123,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.1,509.6167228649084,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.1,492.0050010191633,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.1,19.52624480476222,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.1,95.23887680978257,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.1,238.53532533972677,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.1,477.1998775893993,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.1,807.0615979636343,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.1,153.97439511562263,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.1,778.4530504735696,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.1,46.28422995516959,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.1,127.15045738452301,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.1,164.5496113637991,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.1,23.835064712346448,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.1,802.5620004539057,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.1,160.51191060702655,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.1,2248.7255930091355,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.1,492.9474480651052,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.1,10.940033220902032,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.1,462.5711491140027,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.1,227.36176381975977,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.1,527.466411703784,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.1,967.2632042223743,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.1,22.28998883418211,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.1,265.92551488710086,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.1,18.204254253840677,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.1,629.555840672484,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.1,2220.2632324614237,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.1,230.42436589552486,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.1,11.370769573056347,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.1,273.22847543191006,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.1,449.71203565301545,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.1,85.66056132094329,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.1,271.53248476751276,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.1,42.06456036045775,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.1,16.917282575259595,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.1,35065.120033867075,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.15,622.5088279818705,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.15,9.642328420841169,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.15,1925.3089567971178,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.15,116.88730631991379,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.15,2734.413679654241,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.15,544.8437225178517,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.15,172.48120913232393,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.15,57.52662514362687,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.15,10.929895197373702,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.15,1992.3072263566496,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.15,712.2741913736735,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.15,26.284036531180902,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.15,313.87896531491054,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.15,1466.8015025631926,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.15,809.2580984799507,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.15,126.25435538657214,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.15,200.97857274656408,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.15,553.9655491215427,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.15,524.2378840875989,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.15,23.41852097216243,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.15,104.05191702832997,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.15,255.99178963848104,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.15,512.8558226384006,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.15,881.6531813612955,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.15,166.4606239420979,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.15,836.2439457313957,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.15,51.69541792633675,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.15,139.27272103693568,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.15,178.97981049432605,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.15,26.564995109799675,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.15,856.4067266238129,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.15,174.43120402869403,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.15,2359.9640812577722,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.15,527.6318911659196,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.15,12.61644197884903,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.15,514.0466854399458,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.15,250.33578860224264,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.15,562.9106336038628,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.15,1047.3672078900265,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.15,24.810235039376025,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.15,288.6340991988981,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.15,21.04401175142758,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.15,685.2163349149896,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.15,2343.723158215508,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.15,247.89967449091674,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.15,13.041846109594411,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.15,293.54629684020307,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.15,477.1340645204735,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.15,93.80207618598291,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.15,293.375437299694,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.15,46.256954101291925,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.15,24.235860507197547,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.15,36458.62677448734,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.2,658.7717595952969,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.2,10.760481530382238,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.2,2035.8979080883971,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.2,125.06481711603207,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.2,2850.8520949858744,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.2,571.988663109829,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.2,183.32425354477678,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.2,62.26260828619875,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.2,12.280244083990407,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.2,2073.2586085518906,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.2,759.1112827062595,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.2,28.52840905801729,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.2,328.9474915793407,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.2,1533.293700075832,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.2,850.9369379506675,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.2,134.0421285221243,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.2,213.6780597363068,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.2,583.6563873930812,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.2,545.3044437721735,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.2,26.080137469393556,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.2,111.61805943786523,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.2,272.8281304549139,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.2,541.7322740106936,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.2,928.94013156889,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.2,176.7253304992115,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.2,886.9406378128189,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.2,56.71423529767182,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.2,149.5933096058794,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.2,188.9058658750995,2025-01-11,2025-01-04,quantile,wk inc flu hosp
