location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,0,0.85,20.482683380463765,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.85,32.293108454553696,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.85,12.502070562671287,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.85,19.46900125478415,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.85,33.488075533913715,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.85,12.161312607262065,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.85,71.5456496006016,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.85,49.595154691200015,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.85,161.79305435573346,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.85,49.326198107573745,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.85,15.419190983624844,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.85,97.29367192897978,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.85,14.920954270944128,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.85,38.5875065601074,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.85,230.55497301292178,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.85,7.45906490768803,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.85,30.630275560953553,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.85,15.250555409294092,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.85,87.06406273575816,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.85,236.68925024538248,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.85,25.780370124498607,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.85,18.0299003465459,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.85,41.92787040184955,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.85,47.160848920649194,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.85,19.251233323937956,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.85,34.37984365496252,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.85,3.7645103322378324,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.85,221.74981200856857,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.85,2430.823201036989,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,0,0.9,44.08876988761281,2025-05-03,2025-05-03,quantile,wk inc flu hosp
02,0,0.9,7.805737420920829,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.9,112.05401313770028,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.9,19.818588566171947,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.9,243.09038272959012,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.9,57.58021201337826,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.9,92.47584559593568,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.9,5.203994287594026,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.9,7.222142935159865,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.9,256.24547689317274,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.9,61.95161954542354,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.9,32.7156908313066,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.9,26.000162752120584,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.9,99.55664321214881,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.9,49.614465591332966,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.9,24.841325663940854,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.9,10.26590332535641,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.9,38.804532614258214,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.9,76.33069055214486,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.9,18.14074669789254,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.9,50.86601932563684,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.9,102.44146759723947,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.9,73.36245778234873,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.9,45.5295515440543,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.9,23.328462331181445,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.9,35.98389149681528,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.9,14.017627494972958,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.9,21.051036240403732,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.9,36.48948990687554,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.9,13.637714302754054,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.9,78.36756198008747,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.9,53.616769767963184,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.9,173.08420437476445,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.9,55.32179421234015,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.9,17.202814755756567,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.9,111.34904833451012,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.9,17.70229999614639,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.9,42.31898365807861,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.9,248.69595124371986,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.9,8.450163954140306,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.9,34.49248236097932,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.9,17.08806786652413,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.9,94.41935771088696,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.9,250.25063796617036,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.9,28.394010479200407,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.9,20.032272346489766,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.9,47.22539678582213,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.9,52.41402690879552,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.9,21.803749945178055,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.9,38.10300786184382,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.9,4.856153186358537,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.9,237.72871207132883,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.9,2570.8074687525163,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,0,0.95,52.257066374961475,2025-05-03,2025-05-03,quantile,wk inc flu hosp
02,0,0.95,9.506575553249315,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.95,128.30412204834673,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.95,24.09292444895595,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.95,269.9856825792392,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.95,65.28066710898925,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.95,101.98563748345714,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.95,6.963921954433546,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.95,9.166980327733954,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.95,279.3624368429287,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.95,72.69924860289677,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.95,36.38899056706208,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.95,30.94901978048035,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.95,109.73583468021062,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.95,56.32711142890054,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.95,29.439979849066194,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.95,13.13296855262975,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.95,46.96423291578117,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.95,85.24538704390434,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.95,21.151921336640363,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.95,58.05272964815667,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.95,112.13222578646158,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.95,84.35386883563476,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.95,52.786240851022605,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.95,27.4694332788026,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.95,42.16452662881261,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.95,16.791155390074085,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.95,23.9186573799917,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.95,42.04623352071606,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.95,15.888158393229716,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.95,91.6570586184143,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.95,60.05219232934162,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.95,189.6729344351769,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.95,65.53736353228314,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.95,20.20580897457074,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.95,132.66716278328263,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.95,22.240559203063277,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.95,47.759542488072675,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.95,273.7441172146307,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.95,10.014232152297518,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.95,40.15111845880513,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.95,20.06311140991535,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.95,105.96825258658018,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.95,274.91562479086934,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.95,31.849010847837846,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.95,23.374976117323612,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.95,54.27291585037643,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.95,60.39466996523817,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.95,26.04843359476068,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.95,44.301673747408195,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.95,6.696527731408303,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.95,262.98838557331914,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.95,2770.142719536912,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,0,0.975,57.33656173247182,2025-05-03,2025-05-03,quantile,wk inc flu hosp
02,0,0.975,11.130657498368588,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.975,146.25205446319114,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.975,28.77258573803626,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.975,291.6416554568887,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.975,73.23272231619325,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.975,112.73295601860262,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.975,8.958416131162478,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.975,11.658470234124493,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.975,305.95340926891527,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.975,82.58223580956987,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.975,39.76749030975173,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.975,35.30493452834529,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.975,117.75252235200615,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.975,62.62899797154553,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.975,33.877865294046444,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.975,15.588550652793618,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.975,53.245586481634945,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.975,92.83779982589135,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.975,24.331934695505453,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.975,63.924545364168786,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.975,121.31110618087389,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.975,93.47363072351439,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.975,62.61576740576508,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.975,31.88567894803925,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.975,48.83579675523705,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.975,18.75698339805821,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.975,27.288547942588167,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.975,46.93719401001709,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.975,18.088796094219436,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.975,100.25544091044442,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.975,65.80735549695605,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.975,206.01677481023793,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.975,73.22871848170998,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.975,22.403988289549208,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.975,157.63791428778666,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.975,27.624929624267033,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.975,52.86593087834075,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.975,300.11431035490295,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.975,11.370656053349622,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.975,46.05571920366118,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.975,23.231897288017553,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.975,117.95585433292072,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.975,295.0197950853082,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.975,35.071755147438424,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.975,27.187783063344465,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.975,61.26225351844079,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.975,66.28775087331117,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.975,30.050089275818184,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.975,49.050188648337844,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.975,8.955919376534137,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.975,279.9933796499503,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.975,2994.688211125176,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,0,0.99,64.83325863075268,2025-05-03,2025-05-03,quantile,wk inc flu hosp
02,0,0.99,12.857600367908718,2025-05-03,2025-05-03,quantile,wk inc flu hosp
04,0,0.99,163.5819685355497,2025-05-03,2025-05-03,quantile,wk inc flu hosp
05,0,0.99,34.14078207494222,2025-05-03,2025-05-03,quantile,wk inc flu hosp
06,0,0.99,319.7057390223775,2025-05-03,2025-05-03,quantile,wk inc flu hosp
08,0,0.99,82.5112293237276,2025-05-03,2025-05-03,quantile,wk inc flu hosp
09,0,0.99,124.07859149655663,2025-05-03,2025-05-03,quantile,wk inc flu hosp
10,0,0.99,11.069494490260396,2025-05-03,2025-05-03,quantile,wk inc flu hosp
11,0,0.99,14.97972134804636,2025-05-03,2025-05-03,quantile,wk inc flu hosp
12,0,0.99,337.4008384830591,2025-05-03,2025-05-03,quantile,wk inc flu hosp
13,0,0.99,96.87997171499197,2025-05-03,2025-05-03,quantile,wk inc flu hosp
15,0,0.99,44.4534512719156,2025-05-03,2025-05-03,quantile,wk inc flu hosp
16,0,0.99,43.817461862850486,2025-05-03,2025-05-03,quantile,wk inc flu hosp
17,0,0.99,132.40129463122867,2025-05-03,2025-05-03,quantile,wk inc flu hosp
18,0,0.99,71.61337739856268,2025-05-03,2025-05-03,quantile,wk inc flu hosp
19,0,0.99,37.75542084179925,2025-05-03,2025-05-03,quantile,wk inc flu hosp
20,0,0.99,19.169135774801912,2025-05-03,2025-05-03,quantile,wk inc flu hosp
21,0,0.99,60.41360210747705,2025-05-03,2025-05-03,quantile,wk inc flu hosp
22,0,0.99,101.28922216255586,2025-05-03,2025-05-03,quantile,wk inc flu hosp
23,0,0.99,27.528784988669475,2025-05-03,2025-05-03,quantile,wk inc flu hosp
24,0,0.99,68.22927598163338,2025-05-03,2025-05-03,quantile,wk inc flu hosp
25,0,0.99,131.92443879531407,2025-05-03,2025-05-03,quantile,wk inc flu hosp
26,0,0.99,104.35927152883947,2025-05-03,2025-05-03,quantile,wk inc flu hosp
27,0,0.99,73.31263531873822,2025-05-03,2025-05-03,quantile,wk inc flu hosp
28,0,0.99,35.75523699686315,2025-05-03,2025-05-03,quantile,wk inc flu hosp
29,0,0.99,53.6697232219758,2025-05-03,2025-05-03,quantile,wk inc flu hosp
30,0,0.99,21.870817993637726,2025-05-03,2025-05-03,quantile,wk inc flu hosp
31,0,0.99,31.44036768273777,2025-05-03,2025-05-03,quantile,wk inc flu hosp
32,0,0.99,53.61150237058789,2025-05-03,2025-05-03,quantile,wk inc flu hosp
33,0,0.99,20.501941099906876,2025-05-03,2025-05-03,quantile,wk inc flu hosp
34,0,0.99,111.00396133300254,2025-05-03,2025-05-03,quantile,wk inc flu hosp
35,0,0.99,71.00941794183125,2025-05-03,2025-05-03,quantile,wk inc flu hosp
36,0,0.99,216.4302593619719,2025-05-03,2025-05-03,quantile,wk inc flu hosp
37,0,0.99,83.92415318077877,2025-05-03,2025-05-03,quantile,wk inc flu hosp
38,0,0.99,25.26966583792233,2025-05-03,2025-05-03,quantile,wk inc flu hosp
39,0,0.99,195.56379631658498,2025-05-03,2025-05-03,quantile,wk inc flu hosp
40,0,0.99,32.855674371522944,2025-05-03,2025-05-03,quantile,wk inc flu hosp
41,0,0.99,62.2734856844421,2025-05-03,2025-05-03,quantile,wk inc flu hosp
42,0,0.99,329.323438150726,2025-05-03,2025-05-03,quantile,wk inc flu hosp
44,0,0.99,13.3629645590117,2025-05-03,2025-05-03,quantile,wk inc flu hosp
45,0,0.99,53.234323957799326,2025-05-03,2025-05-03,quantile,wk inc flu hosp
46,0,0.99,26.775388013083198,2025-05-03,2025-05-03,quantile,wk inc flu hosp
47,0,0.99,126.58459129052838,2025-05-03,2025-05-03,quantile,wk inc flu hosp
48,0,0.99,323.6155813169507,2025-05-03,2025-05-03,quantile,wk inc flu hosp
49,0,0.99,40.175936171391626,2025-05-03,2025-05-03,quantile,wk inc flu hosp
50,0,0.99,30.732162153964936,2025-05-03,2025-05-03,quantile,wk inc flu hosp
51,0,0.99,71.52458962776221,2025-05-03,2025-05-03,quantile,wk inc flu hosp
53,0,0.99,72.11886030858771,2025-05-03,2025-05-03,quantile,wk inc flu hosp
54,0,0.99,36.527345599883915,2025-05-03,2025-05-03,quantile,wk inc flu hosp
55,0,0.99,54.28295027781098,2025-05-03,2025-05-03,quantile,wk inc flu hosp
56,0,0.99,11.299462911689933,2025-05-03,2025-05-03,quantile,wk inc flu hosp
72,0,0.99,311.95441236722564,2025-05-03,2025-05-03,quantile,wk inc flu hosp
US,0,0.99,3234.2109765169034,2025-05-03,2025-05-03,quantile,wk inc flu hosp
01,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.01,12.324526374796973,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.01,14.76832737222697,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.01,5.781987532858595,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.01,0.5488342841003232,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.01,7.836013546577605,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.01,4.7708455874163755,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.01,0.1791345262215889,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.01,13.030106686455065,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.01,0.3723658786876181,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.01,49.25156441358171,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.01,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.025,17.846092952355615,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.025,31.79296129530608,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.025,7.376536868541999,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.025,4.9685021645774485,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.025,16.554511979345094,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.025,0.0,2025-05-10,2025-05-03,quantile,wk inc flu hosp
