location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,0,0.99,1232.4730227812795,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.99,187.62673172096441,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.99,147.47312338170747,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.99,46492.94739840972,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,1,0.01,278.27726080808094,2025-02-08,2025-02-01,quantile,wk inc flu hosp
02,1,0.01,4.008911308037597,2025-02-08,2025-02-01,quantile,wk inc flu hosp
04,1,0.01,131.8011229429199,2025-02-08,2025-02-01,quantile,wk inc flu hosp
05,1,0.01,141.53270223060903,2025-02-08,2025-02-01,quantile,wk inc flu hosp
06,1,0.01,1637.3594718201107,2025-02-08,2025-02-01,quantile,wk inc flu hosp
08,1,0.01,81.19391954501904,2025-02-08,2025-02-01,quantile,wk inc flu hosp
09,1,0.01,159.39943201042004,2025-02-08,2025-02-01,quantile,wk inc flu hosp
10,1,0.01,17.3542891090167,2025-02-08,2025-02-01,quantile,wk inc flu hosp
11,1,0.01,52.472918486246265,2025-02-08,2025-02-01,quantile,wk inc flu hosp
12,1,0.01,1376.909417033374,2025-02-08,2025-02-01,quantile,wk inc flu hosp
13,1,0.01,539.9424039433972,2025-02-08,2025-02-01,quantile,wk inc flu hosp
15,1,0.01,27.60182327252726,2025-02-08,2025-02-01,quantile,wk inc flu hosp
16,1,0.01,6.706169859521292,2025-02-08,2025-02-01,quantile,wk inc flu hosp
17,1,0.01,843.3648376928044,2025-02-08,2025-02-01,quantile,wk inc flu hosp
18,1,0.01,304.90757884861944,2025-02-08,2025-02-01,quantile,wk inc flu hosp
19,1,0.01,112.18396027872646,2025-02-08,2025-02-01,quantile,wk inc flu hosp
20,1,0.01,30.692915651117396,2025-02-08,2025-02-01,quantile,wk inc flu hosp
21,1,0.01,76.94650178699624,2025-02-08,2025-02-01,quantile,wk inc flu hosp
22,1,0.01,102.99723215246445,2025-02-08,2025-02-01,quantile,wk inc flu hosp
23,1,0.01,23.865738656267887,2025-02-08,2025-02-01,quantile,wk inc flu hosp
24,1,0.01,299.259044990974,2025-02-08,2025-02-01,quantile,wk inc flu hosp
25,1,0.01,627.3643528750127,2025-02-08,2025-02-01,quantile,wk inc flu hosp
26,1,0.01,559.3506096286351,2025-02-08,2025-02-01,quantile,wk inc flu hosp
27,1,0.01,246.36091619436507,2025-02-08,2025-02-01,quantile,wk inc flu hosp
28,1,0.01,141.0109602552132,2025-02-08,2025-02-01,quantile,wk inc flu hosp
29,1,0.01,156.17102493064496,2025-02-08,2025-02-01,quantile,wk inc flu hosp
30,1,0.01,5.665598894419609,2025-02-08,2025-02-01,quantile,wk inc flu hosp
31,1,0.01,55.408290169953915,2025-02-08,2025-02-01,quantile,wk inc flu hosp
32,1,0.01,21.983753805679992,2025-02-08,2025-02-01,quantile,wk inc flu hosp
33,1,0.01,30.709587859123353,2025-02-08,2025-02-01,quantile,wk inc flu hosp
34,1,0.01,677.3411903084664,2025-02-08,2025-02-01,quantile,wk inc flu hosp
35,1,0.01,18.400670531851087,2025-02-08,2025-02-01,quantile,wk inc flu hosp
36,1,0.01,1051.6535517724349,2025-02-08,2025-02-01,quantile,wk inc flu hosp
37,1,0.01,969.6080168943798,2025-02-08,2025-02-01,quantile,wk inc flu hosp
38,1,0.01,31.301194629094795,2025-02-08,2025-02-01,quantile,wk inc flu hosp
39,1,0.01,588.762114276354,2025-02-08,2025-02-01,quantile,wk inc flu hosp
40,1,0.01,247.70782500490304,2025-02-08,2025-02-01,quantile,wk inc flu hosp
41,1,0.01,29.76701251233085,2025-02-08,2025-02-01,quantile,wk inc flu hosp
42,1,0.01,1817.5205172500423,2025-02-08,2025-02-01,quantile,wk inc flu hosp
44,1,0.01,42.82805566209756,2025-02-08,2025-02-01,quantile,wk inc flu hosp
45,1,0.01,376.12620742526934,2025-02-08,2025-02-01,quantile,wk inc flu hosp
46,1,0.01,24.763846080678277,2025-02-08,2025-02-01,quantile,wk inc flu hosp
47,1,0.01,118.09491251896463,2025-02-08,2025-02-01,quantile,wk inc flu hosp
48,1,0.01,1520.1636514102256,2025-02-08,2025-02-01,quantile,wk inc flu hosp
49,1,0.01,25.962015991719262,2025-02-08,2025-02-01,quantile,wk inc flu hosp
50,1,0.01,13.788346926561267,2025-02-08,2025-02-01,quantile,wk inc flu hosp
51,1,0.01,246.07354200004585,2025-02-08,2025-02-01,quantile,wk inc flu hosp
53,1,0.01,136.92611100387683,2025-02-08,2025-02-01,quantile,wk inc flu hosp
54,1,0.01,48.671306670007056,2025-02-08,2025-02-01,quantile,wk inc flu hosp
55,1,0.01,522.3122687438522,2025-02-08,2025-02-01,quantile,wk inc flu hosp
56,1,0.01,16.02447745835426,2025-02-08,2025-02-01,quantile,wk inc flu hosp
72,1,0.01,468.22488580607495,2025-02-08,2025-02-01,quantile,wk inc flu hosp
US,1,0.01,19561.162218724392,2025-02-08,2025-02-01,quantile,wk inc flu hosp
01,1,0.025,319.4377906407304,2025-02-08,2025-02-01,quantile,wk inc flu hosp
02,1,0.025,5.388036076148562,2025-02-08,2025-02-01,quantile,wk inc flu hosp
04,1,0.025,166.33832903062546,2025-02-08,2025-02-01,quantile,wk inc flu hosp
05,1,0.025,161.22535317288208,2025-02-08,2025-02-01,quantile,wk inc flu hosp
06,1,0.025,1838.2622262473958,2025-02-08,2025-02-01,quantile,wk inc flu hosp
08,1,0.025,106.74397521999227,2025-02-08,2025-02-01,quantile,wk inc flu hosp
09,1,0.025,179.82300005424287,2025-02-08,2025-02-01,quantile,wk inc flu hosp
10,1,0.025,22.370329511828725,2025-02-08,2025-02-01,quantile,wk inc flu hosp
11,1,0.025,61.96969395184254,2025-02-08,2025-02-01,quantile,wk inc flu hosp
12,1,0.025,1502.214091141643,2025-02-08,2025-02-01,quantile,wk inc flu hosp
13,1,0.025,613.8968401838408,2025-02-08,2025-02-01,quantile,wk inc flu hosp
15,1,0.025,32.83090476653404,2025-02-08,2025-02-01,quantile,wk inc flu hosp
16,1,0.025,9.865354630386584,2025-02-08,2025-02-01,quantile,wk inc flu hosp
17,1,0.025,963.0466094185844,2025-02-08,2025-02-01,quantile,wk inc flu hosp
18,1,0.025,347.4868674544777,2025-02-08,2025-02-01,quantile,wk inc flu hosp
19,1,0.025,125.2951865340766,2025-02-08,2025-02-01,quantile,wk inc flu hosp
20,1,0.025,36.33075564885026,2025-02-08,2025-02-01,quantile,wk inc flu hosp
21,1,0.025,96.4305751040102,2025-02-08,2025-02-01,quantile,wk inc flu hosp
22,1,0.025,117.00772444475939,2025-02-08,2025-02-01,quantile,wk inc flu hosp
23,1,0.025,29.624198563623636,2025-02-08,2025-02-01,quantile,wk inc flu hosp
24,1,0.025,326.7273003577347,2025-02-08,2025-02-01,quantile,wk inc flu hosp
25,1,0.025,683.6278768917151,2025-02-08,2025-02-01,quantile,wk inc flu hosp
26,1,0.025,615.6341188461067,2025-02-08,2025-02-01,quantile,wk inc flu hosp
27,1,0.025,288.4030136068789,2025-02-08,2025-02-01,quantile,wk inc flu hosp
28,1,0.025,160.7364094311607,2025-02-08,2025-02-01,quantile,wk inc flu hosp
29,1,0.025,191.25954690871384,2025-02-08,2025-02-01,quantile,wk inc flu hosp
30,1,0.025,8.032550987422178,2025-02-08,2025-02-01,quantile,wk inc flu hosp
31,1,0.025,64.86184678893683,2025-02-08,2025-02-01,quantile,wk inc flu hosp
32,1,0.025,28.08814110014545,2025-02-08,2025-02-01,quantile,wk inc flu hosp
33,1,0.025,36.37430645071813,2025-02-08,2025-02-01,quantile,wk inc flu hosp
34,1,0.025,755.8387455901982,2025-02-08,2025-02-01,quantile,wk inc flu hosp
35,1,0.025,25.217820103148085,2025-02-08,2025-02-01,quantile,wk inc flu hosp
36,1,0.025,1226.2030280680538,2025-02-08,2025-02-01,quantile,wk inc flu hosp
37,1,0.025,1062.9670548888364,2025-02-08,2025-02-01,quantile,wk inc flu hosp
38,1,0.025,37.855009315432476,2025-02-08,2025-02-01,quantile,wk inc flu hosp
39,1,0.025,696.6193144015382,2025-02-08,2025-02-01,quantile,wk inc flu hosp
40,1,0.025,290.2670215824946,2025-02-08,2025-02-01,quantile,wk inc flu hosp
41,1,0.025,38.2268122414726,2025-02-08,2025-02-01,quantile,wk inc flu hosp
42,1,0.025,2007.3110703136442,2025-02-08,2025-02-01,quantile,wk inc flu hosp
44,1,0.025,47.825580277334346,2025-02-08,2025-02-01,quantile,wk inc flu hosp
45,1,0.025,407.31357649415827,2025-02-08,2025-02-01,quantile,wk inc flu hosp
46,1,0.025,28.479623388705658,2025-02-08,2025-02-01,quantile,wk inc flu hosp
47,1,0.025,144.53764765065722,2025-02-08,2025-02-01,quantile,wk inc flu hosp
48,1,0.025,1682.562792339134,2025-02-08,2025-02-01,quantile,wk inc flu hosp
49,1,0.025,32.92801032354157,2025-02-08,2025-02-01,quantile,wk inc flu hosp
50,1,0.025,17.661884584242618,2025-02-08,2025-02-01,quantile,wk inc flu hosp
51,1,0.025,297.04197234376176,2025-02-08,2025-02-01,quantile,wk inc flu hosp
53,1,0.025,161.3548560683574,2025-02-08,2025-02-01,quantile,wk inc flu hosp
54,1,0.025,56.2385773992689,2025-02-08,2025-02-01,quantile,wk inc flu hosp
55,1,0.025,582.4157120749429,2025-02-08,2025-02-01,quantile,wk inc flu hosp
56,1,0.025,20.137618700998367,2025-02-08,2025-02-01,quantile,wk inc flu hosp
72,1,0.025,558.9835625704634,2025-02-08,2025-02-01,quantile,wk inc flu hosp
US,1,0.025,21502.579065042453,2025-02-08,2025-02-01,quantile,wk inc flu hosp
01,1,0.05,345.62823795312727,2025-02-08,2025-02-01,quantile,wk inc flu hosp
02,1,0.05,7.366037260669232,2025-02-08,2025-02-01,quantile,wk inc flu hosp
04,1,0.05,192.61149863468208,2025-02-08,2025-02-01,quantile,wk inc flu hosp
05,1,0.05,178.43412897227208,2025-02-08,2025-02-01,quantile,wk inc flu hosp
06,1,0.05,2000.7248001700539,2025-02-08,2025-02-01,quantile,wk inc flu hosp
08,1,0.05,129.75467341543617,2025-02-08,2025-02-01,quantile,wk inc flu hosp
09,1,0.05,202.25544989057974,2025-02-08,2025-02-01,quantile,wk inc flu hosp
10,1,0.05,28.959234826834034,2025-02-08,2025-02-01,quantile,wk inc flu hosp
11,1,0.05,74.12911746892446,2025-02-08,2025-02-01,quantile,wk inc flu hosp
12,1,0.05,1624.8625009556663,2025-02-08,2025-02-01,quantile,wk inc flu hosp
13,1,0.05,683.4460146222613,2025-02-08,2025-02-01,quantile,wk inc flu hosp
15,1,0.05,36.583825621149614,2025-02-08,2025-02-01,quantile,wk inc flu hosp
16,1,0.05,14.329997203615108,2025-02-08,2025-02-01,quantile,wk inc flu hosp
17,1,0.05,1069.6490419539425,2025-02-08,2025-02-01,quantile,wk inc flu hosp
18,1,0.05,386.9526851394679,2025-02-08,2025-02-01,quantile,wk inc flu hosp
19,1,0.05,136.3207243920232,2025-02-08,2025-02-01,quantile,wk inc flu hosp
20,1,0.05,44.36545914882915,2025-02-08,2025-02-01,quantile,wk inc flu hosp
21,1,0.05,115.7949175255183,2025-02-08,2025-02-01,quantile,wk inc flu hosp
22,1,0.05,137.7247785216217,2025-02-08,2025-02-01,quantile,wk inc flu hosp
23,1,0.05,37.028841033299656,2025-02-08,2025-02-01,quantile,wk inc flu hosp
24,1,0.05,356.47872931530594,2025-02-08,2025-02-01,quantile,wk inc flu hosp
25,1,0.05,741.3845197443441,2025-02-08,2025-02-01,quantile,wk inc flu hosp
26,1,0.05,691.8264522874232,2025-02-08,2025-02-01,quantile,wk inc flu hosp
27,1,0.05,324.1576089950455,2025-02-08,2025-02-01,quantile,wk inc flu hosp
28,1,0.05,180.17893754697286,2025-02-08,2025-02-01,quantile,wk inc flu hosp
29,1,0.05,216.87115030207008,2025-02-08,2025-02-01,quantile,wk inc flu hosp
30,1,0.05,10.586063503930168,2025-02-08,2025-02-01,quantile,wk inc flu hosp
31,1,0.05,74.42219215294573,2025-02-08,2025-02-01,quantile,wk inc flu hosp
32,1,0.05,33.916104657016525,2025-02-08,2025-02-01,quantile,wk inc flu hosp
33,1,0.05,41.029305934817,2025-02-08,2025-02-01,quantile,wk inc flu hosp
34,1,0.05,836.9453928734989,2025-02-08,2025-02-01,quantile,wk inc flu hosp
35,1,0.05,31.94893053236651,2025-02-08,2025-02-01,quantile,wk inc flu hosp
36,1,0.05,1365.0007572986412,2025-02-08,2025-02-01,quantile,wk inc flu hosp
37,1,0.05,1160.3709623265754,2025-02-08,2025-02-01,quantile,wk inc flu hosp
38,1,0.05,43.52823896101594,2025-02-08,2025-02-01,quantile,wk inc flu hosp
39,1,0.05,789.3580260609689,2025-02-08,2025-02-01,quantile,wk inc flu hosp
40,1,0.05,333.16021021582344,2025-02-08,2025-02-01,quantile,wk inc flu hosp
41,1,0.05,47.60052090289027,2025-02-08,2025-02-01,quantile,wk inc flu hosp
42,1,0.05,2168.622317155508,2025-02-08,2025-02-01,quantile,wk inc flu hosp
44,1,0.05,54.43697512644894,2025-02-08,2025-02-01,quantile,wk inc flu hosp
45,1,0.05,453.2081795204042,2025-02-08,2025-02-01,quantile,wk inc flu hosp
46,1,0.05,33.795422027334354,2025-02-08,2025-02-01,quantile,wk inc flu hosp
47,1,0.05,172.88013986711655,2025-02-08,2025-02-01,quantile,wk inc flu hosp
48,1,0.05,1801.8080412162851,2025-02-08,2025-02-01,quantile,wk inc flu hosp
49,1,0.05,39.06824262089754,2025-02-08,2025-02-01,quantile,wk inc flu hosp
50,1,0.05,20.301992643402986,2025-02-08,2025-02-01,quantile,wk inc flu hosp
51,1,0.05,333.59167587747805,2025-02-08,2025-02-01,quantile,wk inc flu hosp
53,1,0.05,184.48661968506565,2025-02-08,2025-02-01,quantile,wk inc flu hosp
54,1,0.05,65.1347914484885,2025-02-08,2025-02-01,quantile,wk inc flu hosp
55,1,0.05,619.3046324408887,2025-02-08,2025-02-01,quantile,wk inc flu hosp
56,1,0.05,25.449217072986798,2025-02-08,2025-02-01,quantile,wk inc flu hosp
72,1,0.05,673.083822192543,2025-02-08,2025-02-01,quantile,wk inc flu hosp
US,1,0.05,22686.53852782906,2025-02-08,2025-02-01,quantile,wk inc flu hosp
01,1,0.1,385.2911612221901,2025-02-08,2025-02-01,quantile,wk inc flu hosp
02,1,0.1,9.53863515158809,2025-02-08,2025-02-01,quantile,wk inc flu hosp
04,1,0.1,230.84337774724264,2025-02-08,2025-02-01,quantile,wk inc flu hosp
05,1,0.1,203.35592500704087,2025-02-08,2025-02-01,quantile,wk inc flu hosp
06,1,0.1,2221.9578871411645,2025-02-08,2025-02-01,quantile,wk inc flu hosp
08,1,0.1,154.80742912231884,2025-02-08,2025-02-01,quantile,wk inc flu hosp
09,1,0.1,230.7942848761582,2025-02-08,2025-02-01,quantile,wk inc flu hosp
10,1,0.1,35.90176914866306,2025-02-08,2025-02-01,quantile,wk inc flu hosp
11,1,0.1,87.6145129741782,2025-02-08,2025-02-01,quantile,wk inc flu hosp
12,1,0.1,1746.1160841090223,2025-02-08,2025-02-01,quantile,wk inc flu hosp
13,1,0.1,770.2983970368279,2025-02-08,2025-02-01,quantile,wk inc flu hosp
15,1,0.1,42.185980417597285,2025-02-08,2025-02-01,quantile,wk inc flu hosp
16,1,0.1,19.31014961583633,2025-02-08,2025-02-01,quantile,wk inc flu hosp
17,1,0.1,1191.8618607790502,2025-02-08,2025-02-01,quantile,wk inc flu hosp
18,1,0.1,444.18241137273384,2025-02-08,2025-02-01,quantile,wk inc flu hosp
19,1,0.1,153.40912244632156,2025-02-08,2025-02-01,quantile,wk inc flu hosp
20,1,0.1,52.90487753817846,2025-02-08,2025-02-01,quantile,wk inc flu hosp
21,1,0.1,142.083635691806,2025-02-08,2025-02-01,quantile,wk inc flu hosp
22,1,0.1,159.56039781098823,2025-02-08,2025-02-01,quantile,wk inc flu hosp
23,1,0.1,43.627135794744596,2025-02-08,2025-02-01,quantile,wk inc flu hosp
24,1,0.1,391.08534395114265,2025-02-08,2025-02-01,quantile,wk inc flu hosp
25,1,0.1,820.5720991768504,2025-02-08,2025-02-01,quantile,wk inc flu hosp
26,1,0.1,787.380896513087,2025-02-08,2025-02-01,quantile,wk inc flu hosp
27,1,0.1,369.89708001405626,2025-02-08,2025-02-01,quantile,wk inc flu hosp
28,1,0.1,201.63200468730963,2025-02-08,2025-02-01,quantile,wk inc flu hosp
29,1,0.1,255.48819149374847,2025-02-08,2025-02-01,quantile,wk inc flu hosp
30,1,0.1,13.599310874457725,2025-02-08,2025-02-01,quantile,wk inc flu hosp
31,1,0.1,87.0419723511113,2025-02-08,2025-02-01,quantile,wk inc flu hosp
32,1,0.1,40.34054076852452,2025-02-08,2025-02-01,quantile,wk inc flu hosp
33,1,0.1,49.090905631915675,2025-02-08,2025-02-01,quantile,wk inc flu hosp
34,1,0.1,932.1605859434435,2025-02-08,2025-02-01,quantile,wk inc flu hosp
35,1,0.1,39.78921015934926,2025-02-08,2025-02-01,quantile,wk inc flu hosp
36,1,0.1,1503.8622298006883,2025-02-08,2025-02-01,quantile,wk inc flu hosp
37,1,0.1,1253.9041144691776,2025-02-08,2025-02-01,quantile,wk inc flu hosp
38,1,0.1,51.70902080293711,2025-02-08,2025-02-01,quantile,wk inc flu hosp
39,1,0.1,908.0540658411724,2025-02-08,2025-02-01,quantile,wk inc flu hosp
40,1,0.1,382.8229356747158,2025-02-08,2025-02-01,quantile,wk inc flu hosp
41,1,0.1,60.33132333792503,2025-02-08,2025-02-01,quantile,wk inc flu hosp
42,1,0.1,2400.407857785825,2025-02-08,2025-02-01,quantile,wk inc flu hosp
44,1,0.1,61.486422387217814,2025-02-08,2025-02-01,quantile,wk inc flu hosp
45,1,0.1,511.4669603859775,2025-02-08,2025-02-01,quantile,wk inc flu hosp
46,1,0.1,40.55470165131606,2025-02-08,2025-02-01,quantile,wk inc flu hosp
47,1,0.1,203.57245747451117,2025-02-08,2025-02-01,quantile,wk inc flu hosp
48,1,0.1,1955.7001325796675,2025-02-08,2025-02-01,quantile,wk inc flu hosp
49,1,0.1,49.297792925930445,2025-02-08,2025-02-01,quantile,wk inc flu hosp
50,1,0.1,24.77269236426649,2025-02-08,2025-02-01,quantile,wk inc flu hosp
51,1,0.1,370.760046234963,2025-02-08,2025-02-01,quantile,wk inc flu hosp
53,1,0.1,212.43775426453993,2025-02-08,2025-02-01,quantile,wk inc flu hosp
54,1,0.1,77.48644894208104,2025-02-08,2025-02-01,quantile,wk inc flu hosp
55,1,0.1,686.3775838295994,2025-02-08,2025-02-01,quantile,wk inc flu hosp
56,1,0.1,33.22497818953148,2025-02-08,2025-02-01,quantile,wk inc flu hosp
72,1,0.1,810.0051789784394,2025-02-08,2025-02-01,quantile,wk inc flu hosp
US,1,0.1,24710.65560434779,2025-02-08,2025-02-01,quantile,wk inc flu hosp
01,1,0.15,414.5373511626752,2025-02-08,2025-02-01,quantile,wk inc flu hosp
02,1,0.15,11.23435073275621,2025-02-08,2025-02-01,quantile,wk inc flu hosp
04,1,0.15,257.6854034318491,2025-02-08,2025-02-01,quantile,wk inc flu hosp
05,1,0.15,219.62379105202317,2025-02-08,2025-02-01,quantile,wk inc flu hosp
06,1,0.15,2357.055772714744,2025-02-08,2025-02-01,quantile,wk inc flu hosp
08,1,0.15,176.88800108246033,2025-02-08,2025-02-01,quantile,wk inc flu hosp
09,1,0.15,254.02070786524456,2025-02-08,2025-02-01,quantile,wk inc flu hosp
10,1,0.15,40.87435898641401,2025-02-08,2025-02-01,quantile,wk inc flu hosp
11,1,0.15,96.08650390657166,2025-02-08,2025-02-01,quantile,wk inc flu hosp
12,1,0.15,1827.0622221613398,2025-02-08,2025-02-01,quantile,wk inc flu hosp
13,1,0.15,826.7532606060465,2025-02-08,2025-02-01,quantile,wk inc flu hosp
15,1,0.15,46.40921957086228,2025-02-08,2025-02-01,quantile,wk inc flu hosp
16,1,0.15,22.902120892130515,2025-02-08,2025-02-01,quantile,wk inc flu hosp
17,1,0.15,1279.242626857245,2025-02-08,2025-02-01,quantile,wk inc flu hosp
18,1,0.15,484.7503993433567,2025-02-08,2025-02-01,quantile,wk inc flu hosp
19,1,0.15,166.39098119187878,2025-02-08,2025-02-01,quantile,wk inc flu hosp
20,1,0.15,61.498038949246165,2025-02-08,2025-02-01,quantile,wk inc flu hosp
21,1,0.15,157.9396795486625,2025-02-08,2025-02-01,quantile,wk inc flu hosp
22,1,0.15,174.01276195910995,2025-02-08,2025-02-01,quantile,wk inc flu hosp
23,1,0.15,50.17671864978451,2025-02-08,2025-02-01,quantile,wk inc flu hosp
24,1,0.15,412.1766466798752,2025-02-08,2025-02-01,quantile,wk inc flu hosp
25,1,0.15,869.3162358499167,2025-02-08,2025-02-01,quantile,wk inc flu hosp
26,1,0.15,849.8502040031965,2025-02-08,2025-02-01,quantile,wk inc flu hosp
27,1,0.15,409.3115545466761,2025-02-08,2025-02-01,quantile,wk inc flu hosp
28,1,0.15,219.92014113367367,2025-02-08,2025-02-01,quantile,wk inc flu hosp
29,1,0.15,284.5737260730594,2025-02-08,2025-02-01,quantile,wk inc flu hosp
30,1,0.15,15.793088859509398,2025-02-08,2025-02-01,quantile,wk inc flu hosp
31,1,0.15,95.05292845483363,2025-02-08,2025-02-01,quantile,wk inc flu hosp
32,1,0.15,46.060676363433394,2025-02-08,2025-02-01,quantile,wk inc flu hosp
33,1,0.15,54.50345204394274,2025-02-08,2025-02-01,quantile,wk inc flu hosp
34,1,0.15,1009.1163681766689,2025-02-08,2025-02-01,quantile,wk inc flu hosp
35,1,0.15,45.155790071933104,2025-02-08,2025-02-01,quantile,wk inc flu hosp
36,1,0.15,1589.593113729854,2025-02-08,2025-02-01,quantile,wk inc flu hosp
37,1,0.15,1334.8765415965233,2025-02-08,2025-02-01,quantile,wk inc flu hosp
38,1,0.15,56.717077792236644,2025-02-08,2025-02-01,quantile,wk inc flu hosp
39,1,0.15,979.380376009099,2025-02-08,2025-02-01,quantile,wk inc flu hosp
40,1,0.15,417.77966338369123,2025-02-08,2025-02-01,quantile,wk inc flu hosp
41,1,0.15,69.29597740093301,2025-02-08,2025-02-01,quantile,wk inc flu hosp
42,1,0.15,2551.5684792147654,2025-02-08,2025-02-01,quantile,wk inc flu hosp
44,1,0.15,66.6161334644635,2025-02-08,2025-02-01,quantile,wk inc flu hosp
45,1,0.15,547.8272491607396,2025-02-08,2025-02-01,quantile,wk inc flu hosp
46,1,0.15,45.717894128789275,2025-02-08,2025-02-01,quantile,wk inc flu hosp
47,1,0.15,225.01512469836877,2025-02-08,2025-02-01,quantile,wk inc flu hosp
48,1,0.15,2061.7147524005286,2025-02-08,2025-02-01,quantile,wk inc flu hosp
49,1,0.15,55.85774462441466,2025-02-08,2025-02-01,quantile,wk inc flu hosp
50,1,0.15,27.683829839024256,2025-02-08,2025-02-01,quantile,wk inc flu hosp
51,1,0.15,400.0050170798316,2025-02-08,2025-02-01,quantile,wk inc flu hosp
53,1,0.15,228.73561973637916,2025-02-08,2025-02-01,quantile,wk inc flu hosp
54,1,0.15,86.6893926470145,2025-02-08,2025-02-01,quantile,wk inc flu hosp
55,1,0.15,731.1481227103628,2025-02-08,2025-02-01,quantile,wk inc flu hosp
56,1,0.15,37.252502147959845,2025-02-08,2025-02-01,quantile,wk inc flu hosp
72,1,0.15,910.2634953458578,2025-02-08,2025-02-01,quantile,wk inc flu hosp
US,1,0.15,26201.440176640088,2025-02-08,2025-02-01,quantile,wk inc flu hosp
01,1,0.2,437.25834729154496,2025-02-08,2025-02-01,quantile,wk inc flu hosp
02,1,0.2,12.537938263997003,2025-02-08,2025-02-01,quantile,wk inc flu hosp
04,1,0.2,281.12586511791307,2025-02-08,2025-02-01,quantile,wk inc flu hosp
05,1,0.2,235.52225496676024,2025-02-08,2025-02-01,quantile,wk inc flu hosp
06,1,0.2,2461.9988311079796,2025-02-08,2025-02-01,quantile,wk inc flu hosp
08,1,0.2,194.1636319253499,2025-02-08,2025-02-01,quantile,wk inc flu hosp
09,1,0.2,271.2609841730442,2025-02-08,2025-02-01,quantile,wk inc flu hosp
10,1,0.2,45.40822979917437,2025-02-08,2025-02-01,quantile,wk inc flu hosp
11,1,0.2,103.91371104266368,2025-02-08,2025-02-01,quantile,wk inc flu hosp
12,1,0.2,1915.2434554640931,2025-02-08,2025-02-01,quantile,wk inc flu hosp
13,1,0.2,868.6419049663411,2025-02-08,2025-02-01,quantile,wk inc flu hosp
15,1,0.2,50.297066453798095,2025-02-08,2025-02-01,quantile,wk inc flu hosp
16,1,0.2,25.91130390967804,2025-02-08,2025-02-01,quantile,wk inc flu hosp
17,1,0.2,1341.0563344121647,2025-02-08,2025-02-01,quantile,wk inc flu hosp
18,1,0.2,519.5295288237971,2025-02-08,2025-02-01,quantile,wk inc flu hosp
19,1,0.2,176.76291619211372,2025-02-08,2025-02-01,quantile,wk inc flu hosp
20,1,0.2,67.50942437973585,2025-02-08,2025-02-01,quantile,wk inc flu hosp
21,1,0.2,174.18800336236635,2025-02-08,2025-02-01,quantile,wk inc flu hosp
22,1,0.2,184.8171124822263,2025-02-08,2025-02-01,quantile,wk inc flu hosp
23,1,0.2,55.167296699841934,2025-02-08,2025-02-01,quantile,wk inc flu hosp
24,1,0.2,433.41791059459354,2025-02-08,2025-02-01,quantile,wk inc flu hosp
25,1,0.2,909.5098095621762,2025-02-08,2025-02-01,quantile,wk inc flu hosp
26,1,0.2,899.8925354693457,2025-02-08,2025-02-01,quantile,wk inc flu hosp
27,1,0.2,436.5119256400867,2025-02-08,2025-02-01,quantile,wk inc flu hosp
28,1,0.2,231.18484591748722,2025-02-08,2025-02-01,quantile,wk inc flu hosp
29,1,0.2,306.69566770594673,2025-02-08,2025-02-01,quantile,wk inc flu hosp
30,1,0.2,17.98948244731292,2025-02-08,2025-02-01,quantile,wk inc flu hosp
31,1,0.2,103.32296263133522,2025-02-08,2025-02-01,quantile,wk inc flu hosp
32,1,0.2,50.91065567719881,2025-02-08,2025-02-01,quantile,wk inc flu hosp
33,1,0.2,59.45973739828791,2025-02-08,2025-02-01,quantile,wk inc flu hosp
34,1,0.2,1057.5753257918957,2025-02-08,2025-02-01,quantile,wk inc flu hosp
35,1,0.2,49.868069655324184,2025-02-08,2025-02-01,quantile,wk inc flu hosp
36,1,0.2,1663.160502998512,2025-02-08,2025-02-01,quantile,wk inc flu hosp
37,1,0.2,1409.7352022856396,2025-02-08,2025-02-01,quantile,wk inc flu hosp
38,1,0.2,60.80303336731267,2025-02-08,2025-02-01,quantile,wk inc flu hosp
39,1,0.2,1050.130566658808,2025-02-08,2025-02-01,quantile,wk inc flu hosp
40,1,0.2,442.6614409484309,2025-02-08,2025-02-01,quantile,wk inc flu hosp
41,1,0.2,78.0972816632919,2025-02-08,2025-02-01,quantile,wk inc flu hosp
42,1,0.2,2675.0784490281494,2025-02-08,2025-02-01,quantile,wk inc flu hosp
44,1,0.2,71.62771484962926,2025-02-08,2025-02-01,quantile,wk inc flu hosp
45,1,0.2,580.6496306236911,2025-02-08,2025-02-01,quantile,wk inc flu hosp
46,1,0.2,49.90817499802049,2025-02-08,2025-02-01,quantile,wk inc flu hosp
47,1,0.2,249.543292277045,2025-02-08,2025-02-01,quantile,wk inc flu hosp
48,1,0.2,2146.9327160335692,2025-02-08,2025-02-01,quantile,wk inc flu hosp
49,1,0.2,61.646814502592385,2025-02-08,2025-02-01,quantile,wk inc flu hosp
50,1,0.2,29.874965828719397,2025-02-08,2025-02-01,quantile,wk inc flu hosp
51,1,0.2,423.9797463829743,2025-02-08,2025-02-01,quantile,wk inc flu hosp
