location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,0,0.025,14.601607471157099,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,0,0.025,36.13762869419948,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,0,0.025,3.714472111879008,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,0,0.025,6.684981228065314,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,0,0.025,187.1174939698409,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,0,0.025,13.048081413843509,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,0,0.025,0.610414350361865,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,0,0.025,7.962790277690756,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,0,0.025,95.89684785140398,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,0,0.025,82.10984123033361,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,0,0.025,33.479088740839245,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,0,0.025,13.320084924181744,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,0,0.025,38.05518259508772,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,0,0.025,9.04503019265805,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,0,0.025,6.474066946320652,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,0,0.025,43.52245302290391,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,0,0.025,139.1609966397612,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,0,0.025,235.3426097996644,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,0,0.025,62.64502150130339,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,0,0.025,28.335829369953014,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,0,0.025,58.17014978260217,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,0,0.025,21.546289488448192,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,0,0.025,15.175454394246104,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,0,0.025,3.21806263677339,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,0,0.025,82.07052041609005,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,0,0.025,13.30423783963194,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,0,0.025,290.9841929461861,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,0,0.025,25.986497578335154,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,0,0.025,6.1626096825617775,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,0,0.025,144.52939019069274,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,0,0.025,15.957578332387419,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,0,0.025,10.578466126515135,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,0,0.025,135.8098353000317,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,0,0.025,3.5721607085165434,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,0,0.025,14.322363995859968,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,0,0.025,13.849161624309355,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,0,0.025,49.74445980798642,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,0,0.025,118.36649828771604,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,0,0.025,1.1428726450232352,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,0,0.025,91.13317256688349,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,0,0.025,7.200349166599927,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,0,0.025,25.91006292887164,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,0,0.025,60.07226066251581,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,0,0.025,0.39026881755680376,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,0,0.025,23.920434852546133,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,0,0.025,3028.35699365396,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,0,0.05,16.831227337529874,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,0,0.05,1.055026908494404,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,0,0.05,34.23918904744817,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,0,0.05,23.963973186439894,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,0,0.05,53.52719953941347,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,0,0.05,17.83626876380288,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,0,0.05,41.775628215686645,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,0,0.05,4.874022764632172,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,0,0.05,8.054298292063807,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,0,0.05,200.0528962133732,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,0,0.05,17.204904424558183,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,0,0.05,1.4323057970888717,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,0,0.05,9.819845107849442,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,0,0.05,103.77498295942415,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,0,0.05,91.56438829450506,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,0,0.05,37.42438726646164,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,0,0.05,16.386396263845423,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,0,0.05,45.353049645619755,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,0,0.05,11.424725184671365,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,0,0.05,8.344961183159555,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,0,0.05,48.33144053177368,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,0,0.05,149.89454198786223,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,0,0.05,253.3455104933442,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,0,0.05,67.42720282231046,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,0,0.05,32.29301343014624,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,0,0.05,66.71342202844379,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,0,0.05,0.5175195990220957,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,0,0.05,24.3273241564614,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,0,0.05,17.846209398527147,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,0,0.05,4.442098233014513,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,0,0.05,94.10684635304243,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,0,0.05,16.422346837948403,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,0,0.05,307.3190489904064,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,0,0.05,30.772223618544928,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,0,0.05,7.227030807381872,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,0,0.05,152.9439955694579,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,0,0.05,21.959897509423588,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,0,0.05,13.84545580842169,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,0,0.05,151.71897496988268,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,0,0.05,4.5811874792802625,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,0,0.05,18.576938076786472,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,0,0.05,17.192909654121706,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,0,0.05,57.69552387725893,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,0,0.05,129.61690800108602,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,0,0.05,1.7390230973455993,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,0,0.05,101.10100136352332,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,0,0.05,11.46676531961501,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,0,0.05,29.740082684825055,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,0,0.05,68.29230331090837,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,0,0.05,1.0347470445682192,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,0,0.05,26.783266183333648,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,0,0.05,3204.9243563695586,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,0,0.1,21.24559972519493,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,0,0.1,2.0393640004778963,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,0,0.1,42.5163868254575,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,0,0.1,27.873229286299747,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,0,0.1,68.19192328705888,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,0,0.1,21.977866732899646,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,0,0.1,47.70413782649811,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,0,0.1,6.3380918265384025,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,0,0.1,9.75123932119194,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,0,0.1,218.22841290826048,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,0,0.1,23.900812875274244,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,0,0.1,2.5792406733839335,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,0,0.1,12.052326914874222,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,0,0.1,114.97091218150524,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,0,0.1,101.28907994970068,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,0,0.1,42.637564432863165,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,0,0.1,19.420854897861577,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,0,0.1,53.17729052830385,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,0,0.1,14.228838488844158,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,0,0.1,10.647032590897881,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,0,0.1,55.32528291764893,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,0,0.1,161.3481158242683,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,0,0.1,273.7922291563813,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,0,0.1,73.52044987695297,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,0,0.1,37.083330639025796,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,0,0.1,75.24148364216175,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,0,0.1,1.6568005365989653,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,0,0.1,27.917110259196587,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,0,0.1,21.247608998950547,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,0,0.1,5.813432575421834,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,0,0.1,105.24678045754224,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,0,0.1,20.43018494371726,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,0,0.1,327.9393429662693,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,0,0.1,37.96210856238007,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,0,0.1,9.30321419929057,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,0,0.1,167.04269293273077,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,0,0.1,28.10501644255272,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,0,0.1,17.646761112896343,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,0,0.1,167.91822019412422,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,0,0.1,5.9298534047157565,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,0,0.1,22.64221811132914,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,0,0.1,19.75187721114846,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,0,0.1,66.55771643290251,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,0,0.1,146.44520680336737,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,0,0.1,0.04518638942930302,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,0,0.1,2.8182540221714096,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,0,0.1,112.12029797332576,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,0,0.1,16.47327370558479,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,0,0.1,34.771067024918885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,0,0.1,75.72971652139229,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,0,0.1,1.9686660779755993,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,0,0.1,30.710716254172716,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,0,0.1,3451.447162896706,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,0,0.15,24.17008522395228,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,0,0.15,2.67572435163499,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,0,0.15,48.61308572459907,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,0,0.15,31.027108855536735,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,0,0.15,78.86490644336138,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,0,0.15,24.871580442839306,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,0,0.15,52.86306380789281,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,0,0.15,7.385459726989069,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,0,0.15,11.09263951581745,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,0,0.15,230.95984493656076,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,0,0.15,27.46636696872821,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,0,0.15,3.445750296737908,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,0,0.15,14.350579397933437,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,0,0.15,122.81487225533077,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,0,0.15,109.5094660086936,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,0,0.15,46.91269600523053,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,0,0.15,22.750883162088474,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,0,0.15,58.402504711465205,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,0,0.15,16.61312315748551,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,0,0.15,12.459797718953462,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,0,0.15,60.33841309527541,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,0,0.15,169.670815886199,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,0,0.15,290.00759688275923,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,0,0.15,78.69978679252054,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,0,0.15,40.38157404462482,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,0,0.15,81.42947712814836,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,0,0.15,2.445661978307316,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,0,0.15,30.979139760603342,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,0,0.15,23.398812999262443,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,0,0.15,6.856377172321433,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,0,0.15,114.75078493210785,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,0,0.15,23.47861292333016,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,0,0.15,344.21247909524203,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,0,0.15,43.112527641042384,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,0,0.15,10.526153838406897,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,0,0.15,179.59142558229297,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,0,0.15,31.840788219412513,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,0,0.15,20.0747104118776,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,0,0.15,179.26326630480145,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,0,0.15,7.032543363576208,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,0,0.15,25.453866164418777,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,0,0.15,21.944005747857595,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,0,0.15,73.04847586066798,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,0,0.15,155.71902655127994,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,0,0.15,0.91223243356715,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,0,0.15,3.533512294059504,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,0,0.15,120.57172982647639,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,0,0.15,20.02991730720598,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,0,0.15,37.769664333894674,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,0,0.15,81.98618570876422,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,0,0.15,2.7176067507496913,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,0,0.15,33.34329605236041,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,0,0.15,3621.44418480962,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,0,0.2,26.510167846510914,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,0,0.2,3.250836901903551,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,0,0.2,53.11824576795499,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,0,0.2,33.35643004338504,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,0,0.2,87.15623676900209,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,0,0.2,27.725089103580288,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,0,0.2,56.5933040950665,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,0,0.2,8.57615444281626,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,0,0.2,12.309149862069113,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,0,0.2,240.55966363446268,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,0,0.2,30.362445531991938,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,0,0.2,4.13377075487449,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,0,0.2,16.013679495084347,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,0,0.2,129.91627133261497,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,0,0.2,115.34730575484062,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,0,0.2,50.25103453101752,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,0,0.2,25.08643503282986,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,0,0.2,62.95832465090262,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,0,0.2,18.756691796337606,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,0,0.2,13.876311395148388,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,0,0.2,64.90454777620505,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,0,0.2,176.29394945002767,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,0,0.2,303.3863718496887,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,0,0.2,82.54093074471355,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,0,0.2,43.113849245223726,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,0,0.2,86.1485134216366,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,0,0.2,3.0768240901052737,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,0,0.2,32.82919449938135,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,0,0.2,25.452326065625943,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,0,0.2,7.761715672417441,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,0,0.2,122.52822564201055,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,0,0.2,25.837081784529843,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,0,0.2,358.1363283769519,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,0,0.2,47.596204091188994,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,0,0.2,11.743666856922388,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,0,0.2,190.1186778401926,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,0,0.2,35.14396305348794,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,0,0.2,22.114351217010302,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,0,0.2,189.63802859653998,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,0,0.2,7.7812766796655675,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,0,0.2,28.228648347261874,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,0,0.2,24.135977980230884,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,0,0.2,78.01638397795583,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,0,0.2,164.75871998168427,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,0,0.2,1.5839755577685497,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,0,0.2,4.149849409498538,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,0,0.2,127.27601953356933,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,0,0.2,22.58773278036557,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,0,0.2,40.64011490233942,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,0,0.2,86.55609554030917,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,0,0.2,3.368023892354636,2024-04-13,2024-04-13,quantile,wk inc flu hosp
