location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,0,0.9,31.505605160293303,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.9,1359.3744964630773,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.9,3104.769341249961,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.9,521.8329226753964,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.9,50.82328033532105,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.9,864.7010375780858,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.9,557.5233886487846,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.9,272.1658631425569,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.9,580.9996312259433,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.9,195.17249767457375,2025-01-11,2025-01-11,quantile,wk inc flu hosp
72,0,0.9,542.0923912494559,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.9,47788.38244031279,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.95,905.8815912344655,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.95,64.02394065966979,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.95,3835.941137912026,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.95,338.8332831871439,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.95,3693.9351044822097,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.95,906.9477786141367,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.95,542.9216655729125,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.95,288.5813934361686,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.95,121.97817176919543,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.95,3107.7288163429766,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.95,1634.4634216938173,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.95,80.50172685884591,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.95,316.542622937797,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.95,2211.882608487549,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.95,1222.4061825132192,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.95,267.93913142667634,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.95,487.00674989189224,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.95,968.9361516460667,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.95,775.9639392565543,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.95,168.91893265908857,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.95,556.8478792990225,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.95,855.5629840461761,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.95,877.0510478813338,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.95,2483.6242933412377,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.95,396.030466960385,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.95,1008.9111425044426,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.95,119.78895812332975,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.95,302.93526345178304,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.95,503.3139510528743,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.95,808.9323203280436,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.95,2230.2355298012994,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.95,413.68487855663864,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.95,3569.570362044918,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.95,1290.5475708825006,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.95,93.66076339990555,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.95,2040.216820376159,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.95,660.7998450926688,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.95,692.3049239040328,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.95,2605.016780635213,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.95,111.00995097435155,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.95,721.5103560231274,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.95,36.57596211506405,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.95,1446.5734583039314,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.95,3240.841027397694,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.95,549.2681058271169,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.95,56.67248302877338,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.95,907.9092641621235,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.95,596.129296351493,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.95,295.3059752079844,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.95,616.0581597565031,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.95,221.2674271064809,2025-01-11,2025-01-11,quantile,wk inc flu hosp
72,0,0.95,634.0192860075211,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.95,49176.08632582057,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.975,953.9860678938752,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.975,68.68782180198724,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.975,4043.103022920309,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.975,357.74738884608445,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.975,3824.866075549816,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.975,946.7032767325336,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.975,579.9501132378891,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.975,311.29171608816773,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.975,134.4466695838472,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.975,3235.536078346306,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.975,1723.5544204696255,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.975,86.83903325687764,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.975,339.9503481605514,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.975,2297.112084333571,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.975,1276.1224488526043,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.975,282.4594501332298,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.975,514.3031993107629,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.975,1015.3026142388359,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.975,809.7960966841047,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.975,182.0737365869246,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.975,579.4642222790125,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.975,887.2678715276419,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.975,915.7876276216981,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.975,2639.4373546215843,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.975,423.72628029346265,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.975,1060.0912718173581,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.975,129.66566112451972,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.975,317.87460687205544,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.975,532.0512772332232,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.975,865.7839925110187,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.975,2351.2074414566127,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.975,432.71428449108646,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.975,3686.874951408601,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.975,1349.7164122790502,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.975,101.77653607845946,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.975,2188.4472026855847,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.975,693.7141369478034,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.975,721.3867262587656,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.975,2744.144438470754,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.975,117.85912515798245,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.975,760.2286984228049,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.975,41.97967548802232,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.975,1507.9015029938219,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.975,3316.781759916578,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.975,577.4333499128866,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.975,61.88259170527615,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.975,949.6217720989613,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.975,624.1954867232273,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.975,314.0710239363867,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.975,639.2912063564166,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.975,243.11240825462673,2025-01-11,2025-01-11,quantile,wk inc flu hosp
72,0,0.975,755.9557339946757,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.975,50761.2700896126,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,0,0.99,1007.0558659043147,2025-01-11,2025-01-11,quantile,wk inc flu hosp
02,0,0.99,76.72999987313865,2025-01-11,2025-01-11,quantile,wk inc flu hosp
04,0,0.99,4189.181820019251,2025-01-11,2025-01-11,quantile,wk inc flu hosp
05,0,0.99,391.929311418382,2025-01-11,2025-01-11,quantile,wk inc flu hosp
06,0,0.99,3979.7808603127996,2025-01-11,2025-01-11,quantile,wk inc flu hosp
08,0,0.99,996.732150234317,2025-01-11,2025-01-11,quantile,wk inc flu hosp
09,0,0.99,610.6488313942695,2025-01-11,2025-01-11,quantile,wk inc flu hosp
10,0,0.99,338.45476446596496,2025-01-11,2025-01-11,quantile,wk inc flu hosp
11,0,0.99,150.01730784342655,2025-01-11,2025-01-11,quantile,wk inc flu hosp
12,0,0.99,3389.6293143054368,2025-01-11,2025-01-11,quantile,wk inc flu hosp
13,0,0.99,1815.827816831084,2025-01-11,2025-01-11,quantile,wk inc flu hosp
15,0,0.99,94.60661523936315,2025-01-11,2025-01-11,quantile,wk inc flu hosp
16,0,0.99,366.8525458687943,2025-01-11,2025-01-11,quantile,wk inc flu hosp
17,0,0.99,2382.283549909603,2025-01-11,2025-01-11,quantile,wk inc flu hosp
18,0,0.99,1328.5633035546252,2025-01-11,2025-01-11,quantile,wk inc flu hosp
19,0,0.99,302.0619681519107,2025-01-11,2025-01-11,quantile,wk inc flu hosp
20,0,0.99,539.5692382609215,2025-01-11,2025-01-11,quantile,wk inc flu hosp
21,0,0.99,1073.8113686428808,2025-01-11,2025-01-11,quantile,wk inc flu hosp
22,0,0.99,851.180589892351,2025-01-11,2025-01-11,quantile,wk inc flu hosp
23,0,0.99,196.07364018022946,2025-01-11,2025-01-11,quantile,wk inc flu hosp
24,0,0.99,609.435261383314,2025-01-11,2025-01-11,quantile,wk inc flu hosp
25,0,0.99,930.7597839354354,2025-01-11,2025-01-11,quantile,wk inc flu hosp
26,0,0.99,966.3373428255306,2025-01-11,2025-01-11,quantile,wk inc flu hosp
27,0,0.99,2779.8078725630744,2025-01-11,2025-01-11,quantile,wk inc flu hosp
28,0,0.99,451.94317531595334,2025-01-11,2025-01-11,quantile,wk inc flu hosp
29,0,0.99,1105.517051444607,2025-01-11,2025-01-11,quantile,wk inc flu hosp
30,0,0.99,141.0891242319781,2025-01-11,2025-01-11,quantile,wk inc flu hosp
31,0,0.99,337.301915734211,2025-01-11,2025-01-11,quantile,wk inc flu hosp
32,0,0.99,565.3567499458059,2025-01-11,2025-01-11,quantile,wk inc flu hosp
33,0,0.99,925.6812806425149,2025-01-11,2025-01-11,quantile,wk inc flu hosp
34,0,0.99,2450.6434118148704,2025-01-11,2025-01-11,quantile,wk inc flu hosp
35,0,0.99,460.12352362800556,2025-01-11,2025-01-11,quantile,wk inc flu hosp
36,0,0.99,3839.361187987902,2025-01-11,2025-01-11,quantile,wk inc flu hosp
37,0,0.99,1445.7860509837374,2025-01-11,2025-01-11,quantile,wk inc flu hosp
38,0,0.99,111.9359563041714,2025-01-11,2025-01-11,quantile,wk inc flu hosp
39,0,0.99,2369.290707816119,2025-01-11,2025-01-11,quantile,wk inc flu hosp
40,0,0.99,741.2692220502086,2025-01-11,2025-01-11,quantile,wk inc flu hosp
41,0,0.99,764.8562863779138,2025-01-11,2025-01-11,quantile,wk inc flu hosp
42,0,0.99,2958.6277955830483,2025-01-11,2025-01-11,quantile,wk inc flu hosp
44,0,0.99,126.32337502951229,2025-01-11,2025-01-11,quantile,wk inc flu hosp
45,0,0.99,802.9633675164218,2025-01-11,2025-01-11,quantile,wk inc flu hosp
46,0,0.99,45.80624413560544,2025-01-11,2025-01-11,quantile,wk inc flu hosp
47,0,0.99,1569.2128061776202,2025-01-11,2025-01-11,quantile,wk inc flu hosp
48,0,0.99,3442.9626240876414,2025-01-11,2025-01-11,quantile,wk inc flu hosp
49,0,0.99,597.3581214729205,2025-01-11,2025-01-11,quantile,wk inc flu hosp
50,0,0.99,69.87363892661517,2025-01-11,2025-01-11,quantile,wk inc flu hosp
51,0,0.99,1018.4271066116935,2025-01-11,2025-01-11,quantile,wk inc flu hosp
53,0,0.99,660.4820733616219,2025-01-11,2025-01-11,quantile,wk inc flu hosp
54,0,0.99,348.7789312880597,2025-01-11,2025-01-11,quantile,wk inc flu hosp
55,0,0.99,680.0092610279409,2025-01-11,2025-01-11,quantile,wk inc flu hosp
56,0,0.99,278.9657318666911,2025-01-11,2025-01-11,quantile,wk inc flu hosp
72,0,0.99,886.2264256085931,2025-01-11,2025-01-11,quantile,wk inc flu hosp
US,0,0.99,52312.634620025645,2025-01-11,2025-01-11,quantile,wk inc flu hosp
01,1,0.01,388.94311564911663,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.01,10.370171324780767,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.01,1760.148668059189,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.01,132.67755573871108,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.01,1582.706701729691,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.01,397.57698830402376,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.01,220.8828132187726,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.01,94.27732948238051,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.01,31.472751288287164,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.01,1740.5681304822972,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.01,782.4143013000846,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.01,19.75740197447599,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.01,80.43083887701803,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.01,1124.9282676563753,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.01,619.1298331156898,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.01,103.33607311090533,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.01,227.18516058573454,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.01,392.25214812804535,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.01,341.3068849024487,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.01,49.600933109269675,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.01,274.9313098081798,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.01,433.6810154909786,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.01,353.2848535272713,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.01,1360.3790787011449,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.01,137.621459733918,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.01,384.25276182339513,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.01,29.472305574070695,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.01,100.16382607687649,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.01,216.29392243120768,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.01,270.4571431103858,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.01,1267.0145333051844,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.01,140.8925004602554,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.01,2425.843894143747,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.01,577.2776435272679,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.01,26.190646445651808,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.01,715.4245161047603,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.01,231.99132166970685,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.01,215.43722543307544,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.01,1191.9052206575877,2025-01-18,2025-01-11,quantile,wk inc flu hosp
44,1,0.01,38.73993485086345,2025-01-18,2025-01-11,quantile,wk inc flu hosp
45,1,0.01,282.0300541378962,2025-01-18,2025-01-11,quantile,wk inc flu hosp
46,1,0.01,1.1753941705474746,2025-01-18,2025-01-11,quantile,wk inc flu hosp
47,1,0.01,607.865075191321,2025-01-18,2025-01-11,quantile,wk inc flu hosp
48,1,0.01,1980.0868326512236,2025-01-18,2025-01-11,quantile,wk inc flu hosp
49,1,0.01,262.4010330508522,2025-01-18,2025-01-11,quantile,wk inc flu hosp
50,1,0.01,11.915959629360637,2025-01-18,2025-01-11,quantile,wk inc flu hosp
51,1,0.01,385.79606186036864,2025-01-18,2025-01-11,quantile,wk inc flu hosp
53,1,0.01,157.80669264421266,2025-01-18,2025-01-11,quantile,wk inc flu hosp
54,1,0.01,108.03845731279154,2025-01-18,2025-01-11,quantile,wk inc flu hosp
55,1,0.01,305.15304932145244,2025-01-18,2025-01-11,quantile,wk inc flu hosp
56,1,0.01,45.888319121143034,2025-01-18,2025-01-11,quantile,wk inc flu hosp
72,1,0.01,65.19817078715509,2025-01-18,2025-01-11,quantile,wk inc flu hosp
US,1,0.01,32068.388276679896,2025-01-18,2025-01-11,quantile,wk inc flu hosp
01,1,0.025,429.1645838943506,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.025,12.403843736791536,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.025,1931.6968891411364,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.025,148.34234301001436,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.025,1757.022860252145,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.025,444.70266693531386,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.025,256.1193799184173,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.025,109.24205318968279,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.025,36.12475235527866,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.025,1920.3242224878993,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.025,877.3501655252716,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.025,23.914870098535214,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.025,91.29672878643302,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.025,1242.7452416880744,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.025,691.3165451395594,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.025,119.12352612027465,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.025,253.5866488993514,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.025,449.99014006755476,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.025,374.9388177346188,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.025,59.55426475867272,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.025,303.5242042385478,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.025,487.22645510519834,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.025,404.93057623645916,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.025,1488.5776816971224,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.025,155.0679107025336,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.025,438.8123435923044,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.025,35.27585157729317,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.025,117.5434769955691,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.025,237.96786077873605,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.025,308.89226872091456,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.025,1377.1095621063682,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.025,161.95958388907002,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.025,2562.2151104832324,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.025,655.1703857434796,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.025,32.17387954229039,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.025,834.7126170960518,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.025,272.253333596081,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.025,245.70457770337532,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.025,1324.814343500224,2025-01-18,2025-01-11,quantile,wk inc flu hosp
44,1,0.025,43.78376126335481,2025-01-18,2025-01-11,quantile,wk inc flu hosp
45,1,0.025,330.21951869598513,2025-01-18,2025-01-11,quantile,wk inc flu hosp
46,1,0.025,2.4438150614505862,2025-01-18,2025-01-11,quantile,wk inc flu hosp
47,1,0.025,691.2500710586244,2025-01-18,2025-01-11,quantile,wk inc flu hosp
48,1,0.025,2128.235357369278,2025-01-18,2025-01-11,quantile,wk inc flu hosp
49,1,0.025,289.5073231513532,2025-01-18,2025-01-11,quantile,wk inc flu hosp
50,1,0.025,14.523183153878833,2025-01-18,2025-01-11,quantile,wk inc flu hosp
51,1,0.025,431.095062714146,2025-01-18,2025-01-11,quantile,wk inc flu hosp
53,1,0.025,178.41275447649522,2025-01-18,2025-01-11,quantile,wk inc flu hosp
54,1,0.025,122.15576264841765,2025-01-18,2025-01-11,quantile,wk inc flu hosp
55,1,0.025,333.4385806827475,2025-01-18,2025-01-11,quantile,wk inc flu hosp
56,1,0.025,57.17341332407343,2025-01-18,2025-01-11,quantile,wk inc flu hosp
72,1,0.025,85.60515535463473,2025-01-18,2025-01-11,quantile,wk inc flu hosp
US,1,0.025,35254.81304276686,2025-01-18,2025-01-11,quantile,wk inc flu hosp
01,1,0.05,471.5074913612254,2025-01-18,2025-01-11,quantile,wk inc flu hosp
02,1,0.05,14.822641423037977,2025-01-18,2025-01-11,quantile,wk inc flu hosp
04,1,0.05,2143.4653510507696,2025-01-18,2025-01-11,quantile,wk inc flu hosp
05,1,0.05,165.20583749325567,2025-01-18,2025-01-11,quantile,wk inc flu hosp
06,1,0.05,1890.7063605000492,2025-01-18,2025-01-11,quantile,wk inc flu hosp
08,1,0.05,491.74322618878415,2025-01-18,2025-01-11,quantile,wk inc flu hosp
09,1,0.05,293.6396852723851,2025-01-18,2025-01-11,quantile,wk inc flu hosp
10,1,0.05,122.04510020371325,2025-01-18,2025-01-11,quantile,wk inc flu hosp
11,1,0.05,42.82417111079786,2025-01-18,2025-01-11,quantile,wk inc flu hosp
12,1,0.05,2030.0381856293868,2025-01-18,2025-01-11,quantile,wk inc flu hosp
13,1,0.05,964.6959929788684,2025-01-18,2025-01-11,quantile,wk inc flu hosp
15,1,0.05,26.73128223340881,2025-01-18,2025-01-11,quantile,wk inc flu hosp
16,1,0.05,104.78537728429271,2025-01-18,2025-01-11,quantile,wk inc flu hosp
17,1,0.05,1348.2548526556986,2025-01-18,2025-01-11,quantile,wk inc flu hosp
18,1,0.05,733.4479770769918,2025-01-18,2025-01-11,quantile,wk inc flu hosp
19,1,0.05,130.6449239464139,2025-01-18,2025-01-11,quantile,wk inc flu hosp
20,1,0.05,274.8169633527559,2025-01-18,2025-01-11,quantile,wk inc flu hosp
21,1,0.05,504.4263098281933,2025-01-18,2025-01-11,quantile,wk inc flu hosp
22,1,0.05,420.7624121719224,2025-01-18,2025-01-11,quantile,wk inc flu hosp
23,1,0.05,68.075332395129,2025-01-18,2025-01-11,quantile,wk inc flu hosp
24,1,0.05,326.5209828327171,2025-01-18,2025-01-11,quantile,wk inc flu hosp
25,1,0.05,533.0177484957744,2025-01-18,2025-01-11,quantile,wk inc flu hosp
26,1,0.05,441.9649742158923,2025-01-18,2025-01-11,quantile,wk inc flu hosp
27,1,0.05,1665.1786129506688,2025-01-18,2025-01-11,quantile,wk inc flu hosp
28,1,0.05,175.64201471717297,2025-01-18,2025-01-11,quantile,wk inc flu hosp
29,1,0.05,480.7496885981885,2025-01-18,2025-01-11,quantile,wk inc flu hosp
30,1,0.05,40.956078097914705,2025-01-18,2025-01-11,quantile,wk inc flu hosp
31,1,0.05,131.39608389799017,2025-01-18,2025-01-11,quantile,wk inc flu hosp
32,1,0.05,257.7035335048303,2025-01-18,2025-01-11,quantile,wk inc flu hosp
33,1,0.05,361.8123823976951,2025-01-18,2025-01-11,quantile,wk inc flu hosp
34,1,0.05,1485.29179989242,2025-01-18,2025-01-11,quantile,wk inc flu hosp
35,1,0.05,181.79532514598074,2025-01-18,2025-01-11,quantile,wk inc flu hosp
36,1,0.05,2749.521697791389,2025-01-18,2025-01-11,quantile,wk inc flu hosp
37,1,0.05,714.5320584948764,2025-01-18,2025-01-11,quantile,wk inc flu hosp
38,1,0.05,36.9253370938444,2025-01-18,2025-01-11,quantile,wk inc flu hosp
39,1,0.05,913.5246340816475,2025-01-18,2025-01-11,quantile,wk inc flu hosp
40,1,0.05,325.59275831135636,2025-01-18,2025-01-11,quantile,wk inc flu hosp
41,1,0.05,270.70281317980084,2025-01-18,2025-01-11,quantile,wk inc flu hosp
42,1,0.05,1448.0426491479755,2025-01-18,2025-01-11,quantile,wk inc flu hosp
