location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,0,0.95,33.88190466433304,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.95,274.2590475408707,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.95,108.05156676481063,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.95,501.78179657112486,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.95,134.89503555698687,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.95,88.71285483010428,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.95,17.544032834079328,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.95,114.35346506082124,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.95,681.7252247871697,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.95,225.7547344379514,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.95,46.944747309021594,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.95,75.19648762375324,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.95,258.0751181924593,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.95,216.5281082063812,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.95,43.68681648714536,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.95,70.18729304702661,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.95,253.11095866241678,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.95,251.6452523516975,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.95,64.26793742248086,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.95,116.1699103350248,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.95,192.01170322651015,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.95,539.0979303978419,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.95,120.18959161928376,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.95,53.275813756978955,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.95,118.14652528815407,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.95,65.95622371471238,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.95,43.46833983918538,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.95,95.52700464553148,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.95,178.3133308685815,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.95,314.67588225188115,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.95,63.043162153373856,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.95,541.2575466718472,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.95,263.5350568337457,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.95,33.768949094612374,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.95,481.81603234283864,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.95,70.74414962397805,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.95,88.76981031661914,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.95,897.4197269266602,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.95,19.549934319529473,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.95,153.89989303442186,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.95,18.603226458766958,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.95,281.2804840158542,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.95,591.4917881905295,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.95,66.40396103344264,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.95,37.943647283766616,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.95,209.9007287231805,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.95,137.75253493381484,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.95,186.47551410623572,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.95,126.91507176326553,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.95,39.397976910200256,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.95,274.66747888524816,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.95,7839.785089591086,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.975,235.19519078735664,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.975,37.40390006576902,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.975,300.5295403776191,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.975,121.25822887309506,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.975,533.8492738961953,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.975,148.22136445522995,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.975,97.25936520850206,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.975,20.354597095857837,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.975,124.99993762265552,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.975,725.6848208440318,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.975,244.60262720364676,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.975,50.97767640299665,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.975,83.95384736419354,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.975,277.74826220487387,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.975,231.730002509701,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.975,48.79089003477229,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.975,76.94970287331131,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.975,274.83768537633745,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.975,266.9155222828384,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.975,71.6975079777438,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.975,124.08488045502331,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.975,205.54491870393738,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.975,585.39299729278,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.975,135.5172990823666,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.975,60.75270946075136,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.975,128.46670049649202,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.975,70.64592829780808,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.975,48.36844541372597,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.975,103.69041107655457,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.975,189.12668259836335,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.975,333.17216187106806,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.975,69.20070838744476,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.975,573.0156707159105,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.975,279.7578064446438,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.975,36.56904319773345,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.975,542.2534499315047,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.975,79.24737564089861,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.975,97.70570504521076,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.975,957.9639430484323,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.975,22.09056103419982,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.975,164.96891719103903,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.975,21.316964355319136,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.975,299.52785571195307,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.975,623.9267018310638,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.975,72.736479176523,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.975,41.46624380591863,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.975,223.07739487833717,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.975,150.67420613746762,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.975,201.4841791320345,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.975,135.2904259968324,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.975,45.74290294889718,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.975,295.9679327345691,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.975,8259.216968226472,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.99,254.2243565464526,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.99,41.533161128550105,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.99,332.6265286932196,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.99,134.8262289479823,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.99,572.4791910763735,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.99,162.62226298111386,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.99,107.67548637452113,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.99,24.09162002993916,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.99,137.35388673803,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.99,783.053981354839,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.99,269.8821338197595,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.99,56.9132994699498,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.99,94.19213318638673,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.99,296.21008063930014,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.99,250.88154423152423,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.99,54.01037999929279,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.99,85.32671374263838,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.99,297.00810944650976,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.99,286.07130099060043,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.99,79.14936257628824,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.99,131.50378977827853,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.99,222.15591985781174,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.99,623.7524323857889,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.99,155.74740835935688,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.99,66.79600439213878,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.99,139.80106097882017,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.99,78.99129570832999,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.99,53.26166133553519,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.99,116.28056642770501,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.99,206.8491514796311,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.99,358.5901831855056,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.99,77.3495141913061,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.99,597.9096844604468,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.99,304.7690775880981,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.99,42.15774384567146,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.99,610.4509635440576,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.99,89.1618617747974,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.99,109.8415272117739,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.99,1047.206114877063,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.99,24.451313972814898,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.99,181.26385904214132,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.99,26.116141118406468,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.99,323.579319520685,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.99,669.1053211647746,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.99,79.65936378554788,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.99,47.81369429622775,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.99,246.0925417703503,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.99,160.10496274552224,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.99,224.11711279810447,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.99,149.02807694779835,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.99,53.006947102326194,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.99,328.58052482774445,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.99,8784.987037948906,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,1,0.01,52.59871835118277,2025-04-12,2025-04-05,quantile,wk inc flu hosp
02,1,0.01,1.625830471453181,2025-04-12,2025-04-05,quantile,wk inc flu hosp
04,1,0.01,17.685576278510467,2025-04-12,2025-04-05,quantile,wk inc flu hosp
05,1,0.01,5.022396837604281,2025-04-12,2025-04-05,quantile,wk inc flu hosp
06,1,0.01,35.132620286366006,2025-04-12,2025-04-05,quantile,wk inc flu hosp
08,1,0.01,8.249233919884727,2025-04-12,2025-04-05,quantile,wk inc flu hosp
09,1,0.01,2.3287559769569266,2025-04-12,2025-04-05,quantile,wk inc flu hosp
10,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
11,1,0.01,16.641304748553388,2025-04-12,2025-04-05,quantile,wk inc flu hosp
12,1,0.01,150.00190263381396,2025-04-12,2025-04-05,quantile,wk inc flu hosp
13,1,0.01,19.433219650662263,2025-04-12,2025-04-05,quantile,wk inc flu hosp
15,1,0.01,6.5840298856324315,2025-04-12,2025-04-05,quantile,wk inc flu hosp
16,1,0.01,4.305961110755617,2025-04-12,2025-04-05,quantile,wk inc flu hosp
17,1,0.01,5.108154466573527,2025-04-12,2025-04-05,quantile,wk inc flu hosp
18,1,0.01,8.205869759894377,2025-04-12,2025-04-05,quantile,wk inc flu hosp
19,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
20,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
21,1,0.01,23.149517453061765,2025-04-12,2025-04-05,quantile,wk inc flu hosp
22,1,0.01,53.64760448418708,2025-04-12,2025-04-05,quantile,wk inc flu hosp
23,1,0.01,2.301073967113408,2025-04-12,2025-04-05,quantile,wk inc flu hosp
24,1,0.01,0.11556008895002579,2025-04-12,2025-04-05,quantile,wk inc flu hosp
25,1,0.01,17.15166876745635,2025-04-12,2025-04-05,quantile,wk inc flu hosp
26,1,0.01,87.30873429555088,2025-04-12,2025-04-05,quantile,wk inc flu hosp
27,1,0.01,2.1001806710131716,2025-04-12,2025-04-05,quantile,wk inc flu hosp
28,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
29,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
30,1,0.01,5.098503258680412,2025-04-12,2025-04-05,quantile,wk inc flu hosp
31,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
32,1,0.01,12.58726700949775,2025-04-12,2025-04-05,quantile,wk inc flu hosp
33,1,0.01,37.87657263749609,2025-04-12,2025-04-05,quantile,wk inc flu hosp
34,1,0.01,41.5675640123191,2025-04-12,2025-04-05,quantile,wk inc flu hosp
35,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
36,1,0.01,91.2159649617048,2025-04-12,2025-04-05,quantile,wk inc flu hosp
37,1,0.01,19.212009119268526,2025-04-12,2025-04-05,quantile,wk inc flu hosp
38,1,0.01,2.019926698239241,2025-04-12,2025-04-05,quantile,wk inc flu hosp
39,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
41,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
42,1,0.01,180.10010556805807,2025-04-12,2025-04-05,quantile,wk inc flu hosp
44,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
45,1,0.01,11.707723188952542,2025-04-12,2025-04-05,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
47,1,0.01,43.348893434018514,2025-04-12,2025-04-05,quantile,wk inc flu hosp
48,1,0.01,83.62750302292996,2025-04-12,2025-04-05,quantile,wk inc flu hosp
49,1,0.01,4.853606982283511,2025-04-12,2025-04-05,quantile,wk inc flu hosp
50,1,0.01,2.604487169706035,2025-04-12,2025-04-05,quantile,wk inc flu hosp
51,1,0.01,16.891327833714204,2025-04-12,2025-04-05,quantile,wk inc flu hosp
53,1,0.01,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
54,1,0.01,24.60500942756352,2025-04-12,2025-04-05,quantile,wk inc flu hosp
55,1,0.01,1.2056010065728655,2025-04-12,2025-04-05,quantile,wk inc flu hosp
56,1,0.01,1.2734845662121488,2025-04-12,2025-04-05,quantile,wk inc flu hosp
72,1,0.01,49.7935011874244,2025-04-12,2025-04-05,quantile,wk inc flu hosp
US,1,0.01,1377.1298515100002,2025-04-12,2025-04-05,quantile,wk inc flu hosp
01,1,0.025,61.34656694259367,2025-04-12,2025-04-05,quantile,wk inc flu hosp
02,1,0.025,2.860642484309292,2025-04-12,2025-04-05,quantile,wk inc flu hosp
04,1,0.025,29.091619588952494,2025-04-12,2025-04-05,quantile,wk inc flu hosp
05,1,0.025,9.744185684137623,2025-04-12,2025-04-05,quantile,wk inc flu hosp
06,1,0.025,62.88126620936228,2025-04-12,2025-04-05,quantile,wk inc flu hosp
08,1,0.025,14.43857768421009,2025-04-12,2025-04-05,quantile,wk inc flu hosp
09,1,0.025,5.5921953061089145,2025-04-12,2025-04-05,quantile,wk inc flu hosp
10,1,0.025,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
11,1,0.025,22.98178784967158,2025-04-12,2025-04-05,quantile,wk inc flu hosp
12,1,0.025,183.4731339459845,2025-04-12,2025-04-05,quantile,wk inc flu hosp
13,1,0.025,31.024049536510706,2025-04-12,2025-04-05,quantile,wk inc flu hosp
15,1,0.025,8.85680877523397,2025-04-12,2025-04-05,quantile,wk inc flu hosp
16,1,0.025,7.066135802973434,2025-04-12,2025-04-05,quantile,wk inc flu hosp
17,1,0.025,17.631083960183382,2025-04-12,2025-04-05,quantile,wk inc flu hosp
18,1,0.025,18.065466517878118,2025-04-12,2025-04-05,quantile,wk inc flu hosp
19,1,0.025,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
20,1,0.025,1.5145187998856884,2025-04-12,2025-04-05,quantile,wk inc flu hosp
21,1,0.025,36.23589840226528,2025-04-12,2025-04-05,quantile,wk inc flu hosp
22,1,0.025,66.94543563443611,2025-04-12,2025-04-05,quantile,wk inc flu hosp
23,1,0.025,5.090187379200813,2025-04-12,2025-04-05,quantile,wk inc flu hosp
24,1,0.025,4.223041874482121,2025-04-12,2025-04-05,quantile,wk inc flu hosp
25,1,0.025,24.334779649736333,2025-04-12,2025-04-05,quantile,wk inc flu hosp
26,1,0.025,113.1657557673647,2025-04-12,2025-04-05,quantile,wk inc flu hosp
27,1,0.025,6.422408548535055,2025-04-12,2025-04-05,quantile,wk inc flu hosp
28,1,0.025,1.4651831097691637,2025-04-12,2025-04-05,quantile,wk inc flu hosp
29,1,0.025,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
30,1,0.025,7.052152073140065,2025-04-12,2025-04-05,quantile,wk inc flu hosp
31,1,0.025,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
32,1,0.025,17.021221876035536,2025-04-12,2025-04-05,quantile,wk inc flu hosp
33,1,0.025,45.28955340529057,2025-04-12,2025-04-05,quantile,wk inc flu hosp
34,1,0.025,56.53719962205979,2025-04-12,2025-04-05,quantile,wk inc flu hosp
35,1,0.025,1.759294150719009,2025-04-12,2025-04-05,quantile,wk inc flu hosp
36,1,0.025,116.60001355133578,2025-04-12,2025-04-05,quantile,wk inc flu hosp
37,1,0.025,28.50870396941568,2025-04-12,2025-04-05,quantile,wk inc flu hosp
38,1,0.025,3.233977409632436,2025-04-12,2025-04-05,quantile,wk inc flu hosp
39,1,0.025,10.866487197099472,2025-04-12,2025-04-05,quantile,wk inc flu hosp
40,1,0.025,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
41,1,0.025,2.1379654405777644,2025-04-12,2025-04-05,quantile,wk inc flu hosp
42,1,0.025,211.90313847393122,2025-04-12,2025-04-05,quantile,wk inc flu hosp
44,1,0.025,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
45,1,0.025,20.652546122643432,2025-04-12,2025-04-05,quantile,wk inc flu hosp
46,1,0.025,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
47,1,0.025,57.588469936067305,2025-04-12,2025-04-05,quantile,wk inc flu hosp
48,1,0.025,111.7217201925452,2025-04-12,2025-04-05,quantile,wk inc flu hosp
49,1,0.025,9.435466778095178,2025-04-12,2025-04-05,quantile,wk inc flu hosp
50,1,0.025,3.884850196886415,2025-04-12,2025-04-05,quantile,wk inc flu hosp
51,1,0.025,25.896222525189696,2025-04-12,2025-04-05,quantile,wk inc flu hosp
53,1,0.025,6.4573982326243735,2025-04-12,2025-04-05,quantile,wk inc flu hosp
54,1,0.025,29.92311094194474,2025-04-12,2025-04-05,quantile,wk inc flu hosp
55,1,0.025,5.511248572982707,2025-04-12,2025-04-05,quantile,wk inc flu hosp
56,1,0.025,2.7541664716294734,2025-04-12,2025-04-05,quantile,wk inc flu hosp
72,1,0.025,60.61688847496131,2025-04-12,2025-04-05,quantile,wk inc flu hosp
US,1,0.025,1772.4885458998403,2025-04-12,2025-04-05,quantile,wk inc flu hosp
01,1,0.05,69.97934657954114,2025-04-12,2025-04-05,quantile,wk inc flu hosp
02,1,0.05,3.801998051499851,2025-04-12,2025-04-05,quantile,wk inc flu hosp
04,1,0.05,40.779932055142346,2025-04-12,2025-04-05,quantile,wk inc flu hosp
05,1,0.05,14.350320120832475,2025-04-12,2025-04-05,quantile,wk inc flu hosp
06,1,0.05,86.27639999766586,2025-04-12,2025-04-05,quantile,wk inc flu hosp
08,1,0.05,20.424396136511906,2025-04-12,2025-04-05,quantile,wk inc flu hosp
09,1,0.05,9.127075362089007,2025-04-12,2025-04-05,quantile,wk inc flu hosp
10,1,0.05,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
11,1,0.05,27.756851325019603,2025-04-12,2025-04-05,quantile,wk inc flu hosp
12,1,0.05,212.13282963068914,2025-04-12,2025-04-05,quantile,wk inc flu hosp
13,1,0.05,41.568287301596975,2025-04-12,2025-04-05,quantile,wk inc flu hosp
15,1,0.05,10.737667745223238,2025-04-12,2025-04-05,quantile,wk inc flu hosp
16,1,0.05,11.077157430470155,2025-04-12,2025-04-05,quantile,wk inc flu hosp
17,1,0.05,27.719906351976494,2025-04-12,2025-04-05,quantile,wk inc flu hosp
18,1,0.05,25.086867124907105,2025-04-12,2025-04-05,quantile,wk inc flu hosp
19,1,0.05,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
20,1,0.05,4.294139236486102,2025-04-12,2025-04-05,quantile,wk inc flu hosp
21,1,0.05,47.975958635173896,2025-04-12,2025-04-05,quantile,wk inc flu hosp
22,1,0.05,76.93741250487426,2025-04-12,2025-04-05,quantile,wk inc flu hosp
23,1,0.05,7.302015020071524,2025-04-12,2025-04-05,quantile,wk inc flu hosp
24,1,0.05,9.748376471852193,2025-04-12,2025-04-05,quantile,wk inc flu hosp
25,1,0.05,31.31572643863673,2025-04-12,2025-04-05,quantile,wk inc flu hosp
26,1,0.05,134.85289471210132,2025-04-12,2025-04-05,quantile,wk inc flu hosp
27,1,0.05,10.405860610143185,2025-04-12,2025-04-05,quantile,wk inc flu hosp
28,1,0.05,4.272522675687512,2025-04-12,2025-04-05,quantile,wk inc flu hosp
29,1,0.05,0.07666762261637279,2025-04-12,2025-04-05,quantile,wk inc flu hosp
30,1,0.05,9.253380804198773,2025-04-12,2025-04-05,quantile,wk inc flu hosp
31,1,0.05,1.9946346071011114,2025-04-12,2025-04-05,quantile,wk inc flu hosp
32,1,0.05,21.687618947521802,2025-04-12,2025-04-05,quantile,wk inc flu hosp
33,1,0.05,51.89606852811617,2025-04-12,2025-04-05,quantile,wk inc flu hosp
34,1,0.05,70.57347997900888,2025-04-12,2025-04-05,quantile,wk inc flu hosp
35,1,0.05,4.054395499492599,2025-04-12,2025-04-05,quantile,wk inc flu hosp
36,1,0.05,140.80226248515035,2025-04-12,2025-04-05,quantile,wk inc flu hosp
37,1,0.05,39.23535914514611,2025-04-12,2025-04-05,quantile,wk inc flu hosp
38,1,0.05,4.426810401982411,2025-04-12,2025-04-05,quantile,wk inc flu hosp
39,1,0.05,22.53682347340859,2025-04-12,2025-04-05,quantile,wk inc flu hosp
40,1,0.05,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
41,1,0.05,6.51882714448509,2025-04-12,2025-04-05,quantile,wk inc flu hosp
42,1,0.05,245.0035353404781,2025-04-12,2025-04-05,quantile,wk inc flu hosp
44,1,0.05,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
45,1,0.05,26.91058111745839,2025-04-12,2025-04-05,quantile,wk inc flu hosp
46,1,0.05,0.0,2025-04-12,2025-04-05,quantile,wk inc flu hosp
47,1,0.05,70.04422681264447,2025-04-12,2025-04-05,quantile,wk inc flu hosp
48,1,0.05,145.4883550024376,2025-04-12,2025-04-05,quantile,wk inc flu hosp
49,1,0.05,12.521917528602302,2025-04-12,2025-04-05,quantile,wk inc flu hosp
50,1,0.05,5.406385302407993,2025-04-12,2025-04-05,quantile,wk inc flu hosp
51,1,0.05,35.60861802434045,2025-04-12,2025-04-05,quantile,wk inc flu hosp
53,1,0.05,12.328519124920726,2025-04-12,2025-04-05,quantile,wk inc flu hosp
54,1,0.05,36.752858147829926,2025-04-12,2025-04-05,quantile,wk inc flu hosp
55,1,0.05,10.872982978052807,2025-04-12,2025-04-05,quantile,wk inc flu hosp
56,1,0.05,4.1734998155201275,2025-04-12,2025-04-05,quantile,wk inc flu hosp
72,1,0.05,74.1440466681807,2025-04-12,2025-04-05,quantile,wk inc flu hosp
US,1,0.05,2098.0261784732597,2025-04-12,2025-04-05,quantile,wk inc flu hosp
01,1,0.1,82.75071568026372,2025-04-12,2025-04-05,quantile,wk inc flu hosp
02,1,0.1,5.801848509738953,2025-04-12,2025-04-05,quantile,wk inc flu hosp
