location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,1,0.1,0.15563632750850565,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.1,618.2424361009803,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.1,53.37011825619735,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.1,8.12138892899866,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.1,60.30362438395652,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.1,66.2541264690182,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.1,47.45295944010803,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.1,7.319589937814719,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.1,20.36775229962781,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.1,30.709833864916313,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.1,104.86937399326563,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.1,0.5785715482878834,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.1,16.261651861070998,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.1,54.73746801463437,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.1,41.516301493322246,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.1,28.04381379059901,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.1,21.710353546289788,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.1,30.21398012124011,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.1,3.4491081924313014,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.1,40.59967375118233,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.1,7.0095107668367795,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.1,82.86439140510771,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.1,79.28753153268751,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.1,289.4627912154717,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.1,39.47848734726699,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.1,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.1,32.37432598401073,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.1,16.656968566795165,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.1,54.49517016116971,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.1,114.13663929038101,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.1,4.4835245112981505,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.1,23.248414806169066,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.1,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.1,53.573871036629534,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.1,456.07228024940446,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.1,42.30385741324561,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.1,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.1,36.001423177183916,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.1,33.44067949616071,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.1,4.388537414885784,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.1,16.950593492016942,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.1,1.3642043430348156,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.1,460.5666583354746,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.1,5665.760653185081,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.15,76.11877613744947,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.15,6.197269842512368,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.15,679.551423537812,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.15,11.802263739212634,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.15,858.8902494946883,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.15,74.04915995802686,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.15,7.9398153163990415,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.15,9.179528849737723,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.15,0.6554089690335053,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.15,656.9177698940588,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.15,60.3934290429527,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.15,9.209302423500692,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.15,66.47674996840762,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.15,75.97843970908819,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.15,53.933862175944306,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.15,9.67061139034349,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.15,23.809777181754516,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.15,35.93538642393421,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.15,114.89755637627363,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.15,1.4718568325646204,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.15,19.654391469689617,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.15,61.8784356087099,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.15,49.76070187196509,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.15,33.217013408352074,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.15,24.895741140281945,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.15,36.62914491413973,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.15,0.29425377262272046,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.15,4.647956772415796,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.15,45.11432681079845,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.15,8.363579307757023,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.15,93.91283504296177,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.15,87.0633092463426,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.15,313.7135622885451,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.15,47.44436258456828,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.15,0.43784899155124773,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.15,43.570604600826314,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.15,21.139989024147035,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.15,60.58793541897437,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.15,129.5935984277162,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.15,5.521921627887615,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.15,27.169038340281787,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.15,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.15,60.51742418849198,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.15,488.54419213345267,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.15,46.796406294753154,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.15,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.15,41.07344650162435,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.15,39.76394602938593,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.15,5.8132828449209955,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.15,21.064494097506845,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.15,2.1648040555629118,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.15,493.01594857340143,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.15,6059.035096515412,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.2,81.52521496850753,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.2,7.300828564576038,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.2,724.648739594796,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.2,13.808082518961736,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.2,908.2209489416483,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.2,81.04438134594261,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.2,10.089351284781877,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.2,10.614685821581508,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.2,1.1228906239524639,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.2,686.0026646508675,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.2,68.20508059987243,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.2,10.34269878277086,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.2,71.47640687904453,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.2,83.63154308222059,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.2,59.16153286216689,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.2,11.714400955304294,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.2,26.70745077148045,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.2,40.24173281889537,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.2,122.56374017249196,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.2,2.2736762274860127,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.2,22.359556275238177,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.2,68.63099269621425,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.2,57.67597094797048,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.2,37.55276419949878,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.2,27.479806081952738,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.2,41.2290028908474,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.2,0.9204909686578913,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.2,5.953495938461909,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.2,49.2632946502916,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.2,9.65606732759575,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.2,101.86622987484462,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.2,94.24242225578199,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.2,330.20098982485683,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.2,52.84905741144981,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.2,0.8509898671433802,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.2,52.665074445336174,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.2,24.88033264218671,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.2,65.28852700513696,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.2,139.8027843425527,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.2,6.327451094307201,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.2,31.616701469071902,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.2,0.0581218976223274,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.2,67.54965177377136,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.2,515.0724037857811,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.2,49.75174801970906,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.2,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.2,46.628483091074386,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.2,45.15522775818246,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.2,7.303132182605789,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.2,24.618471708917095,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.2,2.7278806070317714,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.2,531.4018824457618,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.2,6376.093029935719,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.25,86.53526124246781,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.25,8.019129504623603,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.25,766.9843454961867,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.25,15.562787971405937,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.25,954.7156635199993,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.25,86.787347171386,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.25,11.773658911197648,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.25,11.83638555912343,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.25,1.557384826798787,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.25,715.3567087998669,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.25,74.53006142472476,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.25,11.476194154813506,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.25,76.09591665210807,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.25,90.1507352593393,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.25,64.6676394416087,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.25,13.277987411829452,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.25,29.2534820334408,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.25,44.02131798388745,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.25,129.87340164858736,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.25,3.079628867610072,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.25,24.98729638265464,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.25,74.65607083896984,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.25,64.65541011823511,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.25,41.890784010160125,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.25,29.9011550204031,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.25,45.904514494894315,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.25,1.410549006608477,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.25,7.126224815974036,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.25,53.02249668057628,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.25,10.720953430464302,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.25,108.98362029731994,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.25,101.33566094356465,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.25,347.6608712701711,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.25,58.2638710487579,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.25,1.3143647193929413,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.25,60.998164274531966,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.25,28.52773672108653,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.25,70.17581846867206,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.25,151.48977426058488,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.25,7.197661022879691,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.25,34.543778390777206,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.25,0.5412609278664232,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.25,73.81242019625589,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.25,536.605491894265,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.25,52.6639376344291,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.25,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.25,50.48456122755358,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.25,49.23093261618391,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.25,8.558854842082885,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.25,27.80443879880917,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.25,3.379164417052072,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.25,555.9682217429864,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.25,6664.209803390255,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.3,90.96539118058026,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.3,8.671388976461573,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.3,800.2643417895341,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.3,17.831349869354582,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.3,995.63540850536,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.3,92.53577306078539,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.3,13.463190484729784,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.3,12.954282082439827,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.3,1.8909190609739168,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.3,742.0715955882483,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.3,79.66776660888777,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.3,12.35572388310013,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.3,81.3214501639923,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.3,95.23250367333316,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.3,68.78700195181354,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.3,14.814650820838256,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.3,31.460785408181778,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.3,47.60267238544521,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.3,137.441015729108,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.3,3.853443567250518,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.3,27.538409731564446,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.3,80.87823982780353,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.3,70.58721202941143,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.3,46.32165023303832,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.3,32.30354624202211,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.3,50.33333363731196,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.3,2.0083291506310452,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.3,8.199511462175302,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.3,56.30139054960089,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.3,11.802396097808277,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.3,115.27006019699219,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.3,106.66903722111003,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.3,363.35408907740674,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.3,63.44717636631577,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.3,1.6936835225170623,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.3,69.26890559254701,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.3,32.03596594055175,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.3,74.21704488660056,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.3,162.9916279935462,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.3,7.96608590086474,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.3,37.05122180450038,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.3,1.069454185283671,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.3,79.56070081647647,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.3,559.3986916447294,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.3,55.73521348907386,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.3,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.3,54.90426586833668,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.3,52.78970363051206,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.3,9.970107764383725,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.3,30.56538379183817,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.3,3.9694733986738453,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.3,583.7647540921001,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.3,6959.6569286554695,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.35,95.56841286139365,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.35,9.472418003911836,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.35,823.8449366151121,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.35,19.890430806778273,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.35,1034.873517008462,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.35,97.36436065061551,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.35,15.450681754813345,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.35,14.097095728082115,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.35,2.260316442695939,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.35,765.2663109315711,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.35,84.95541349401522,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.35,13.175186958769588,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.35,85.42724896776727,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.35,102.69217679372166,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.35,73.72078567556449,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.35,16.403529445785246,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.35,33.825615463734266,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.35,51.34021536745667,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.35,143.82057407103215,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.35,4.467095042464751,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.35,29.942656569119194,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.35,86.59370096262472,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.35,75.91043111844675,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.35,49.509214498872616,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.35,34.537274120635956,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.35,53.65463062385699,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.35,2.4514079884237416,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.35,9.259122921626648,2024-12-21,2024-12-14,quantile,wk inc flu hosp
32,1,0.35,59.8654570289134,2024-12-21,2024-12-14,quantile,wk inc flu hosp
33,1,0.35,12.749770674553814,2024-12-21,2024-12-14,quantile,wk inc flu hosp
34,1,0.35,121.96351219841038,2024-12-21,2024-12-14,quantile,wk inc flu hosp
35,1,0.35,111.97944611924885,2024-12-21,2024-12-14,quantile,wk inc flu hosp
36,1,0.35,379.5691999342275,2024-12-21,2024-12-14,quantile,wk inc flu hosp
37,1,0.35,69.44753574747452,2024-12-21,2024-12-14,quantile,wk inc flu hosp
38,1,0.35,2.0283246239804362,2024-12-21,2024-12-14,quantile,wk inc flu hosp
39,1,0.35,76.91626972034022,2024-12-21,2024-12-14,quantile,wk inc flu hosp
40,1,0.35,35.29420527530161,2024-12-21,2024-12-14,quantile,wk inc flu hosp
41,1,0.35,79.0090678946813,2024-12-21,2024-12-14,quantile,wk inc flu hosp
42,1,0.35,173.5268272870035,2024-12-21,2024-12-14,quantile,wk inc flu hosp
44,1,0.35,8.605315118639616,2024-12-21,2024-12-14,quantile,wk inc flu hosp
45,1,0.35,39.90517270024812,2024-12-21,2024-12-14,quantile,wk inc flu hosp
46,1,0.35,1.503811688925401,2024-12-21,2024-12-14,quantile,wk inc flu hosp
47,1,0.35,86.01424784285805,2024-12-21,2024-12-14,quantile,wk inc flu hosp
48,1,0.35,579.9456508297123,2024-12-21,2024-12-14,quantile,wk inc flu hosp
49,1,0.35,58.71675238721229,2024-12-21,2024-12-14,quantile,wk inc flu hosp
50,1,0.35,0.028261534884139065,2024-12-21,2024-12-14,quantile,wk inc flu hosp
51,1,0.35,58.81781360086172,2024-12-21,2024-12-14,quantile,wk inc flu hosp
53,1,0.35,57.5490790687762,2024-12-21,2024-12-14,quantile,wk inc flu hosp
54,1,0.35,11.375370175883658,2024-12-21,2024-12-14,quantile,wk inc flu hosp
55,1,0.35,33.327806517011126,2024-12-21,2024-12-14,quantile,wk inc flu hosp
56,1,0.35,4.557449300983393,2024-12-21,2024-12-14,quantile,wk inc flu hosp
72,1,0.35,610.3835487120652,2024-12-21,2024-12-14,quantile,wk inc flu hosp
US,1,0.35,7163.441805231749,2024-12-21,2024-12-14,quantile,wk inc flu hosp
01,1,0.4,100.37569248442362,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.4,10.247175469974483,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.4,858.8721014426168,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.4,21.576838059678092,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.4,1070.048144961356,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.4,102.7408816286645,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.4,17.209931121251675,2024-12-21,2024-12-14,quantile,wk inc flu hosp
