location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.2,6379.119807698547
01,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,84.93161439820342
02,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,6.052150783508586
04,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,331.370827896386
05,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,22.456421230309683
06,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,776.6441970566431
08,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,119.93564978709536
09,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,54.83763152200596
10,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,6.481073753141094
11,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,6.211170367890181
12,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,562.5246660409953
13,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,119.88417353363549
15,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,20.053220676721526
16,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,29.879133428558664
17,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,140.5370220030313
18,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,123.01108829992494
19,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,11.264953932983063
20,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,14.865654265466679
21,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,34.36121355005211
22,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,129.58409749518532
23,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,10.385321688891032
24,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,52.52721749903687
25,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,15.616599825525421
26,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,112.61728082273994
27,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,30.594676054826603
28,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,58.70536809491387
29,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,94.64485150762788
30,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,15.006901828772634
31,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,6.711499688111153
32,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,51.97156977883718
33,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,9.592551482692532
34,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,119.55337899808721
35,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,60.37524852174584
36,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,408.7987788033523
37,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,255.24438663513374
38,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,10.921066547151334
39,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,110.77864414596722
40,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,56.22678996255158
41,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,16.811811218722923
42,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,219.00758107500076
44,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,3.6767031778741006
45,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,121.8334216121695
46,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,4.7549364663165035
47,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,103.97018509648731
48,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,608.6437639634569
49,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,12.904896153496988
50,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,6.73323333778137
51,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,138.0580934523945
53,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,49.20381884662218
54,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,15.822625668528683
55,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,62.83135424076481
56,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,46.21571725765274
72,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,38.78048263075914
US,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.2,5170.407345519753
01,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,83.75202084943784
02,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,5.370982639248556
04,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,365.41890686308295
05,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,26.572262930294247
06,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,920.6534061518909
08,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,92.88256964846073
09,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,64.86988912671919
10,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,6.977542720702875
11,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,5.123283329101747
12,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,487.33976418646745
13,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,95.8828081591837
15,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,16.083269688820568
16,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,32.598552751840884
17,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,157.30498538109995
18,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,157.00382174689415
19,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,10.206990630329294
20,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,12.028048087299588
21,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,31.165896335098456
22,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,139.91157470211562
23,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,10.534275124990735
24,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,61.25012888800701
25,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,13.14914921749438
26,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,156.5654638610324
27,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,45.31817236512623
28,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,63.37518686590939
29,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,119.01275072508545
30,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,14.333674072855173
31,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,6.109184627631263
32,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,64.96194993724536
33,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,11.126475843195477
34,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,113.32098915164788
35,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,71.22618101275967
36,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,469.6392878786575
37,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,263.0402870712159
38,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,14.12472452159449
39,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,99.6150079443672
40,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,63.83466509540418
41,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,18.384723785337584
42,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,269.00549071214607
44,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,3.4543088168008493
45,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,151.64034135307034
46,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,5.253212126157257
47,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,131.3095997156477
48,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,644.5458587831099
49,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,11.944326906142567
50,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,7.1625514152815475
51,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,134.02045146252613
53,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,78.16018094941248
54,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,16.166549206088813
55,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,85.79722081193535
56,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,44.01981817130642
72,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,32.53748280935314
US,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.2,6632.464868992457
01,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,88.41416703126106
02,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,5.799470595870309
04,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,403.183225841
05,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,40.39736062928568
06,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,1107.982373314794
08,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,74.4781700856004
09,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,66.92879109363736
10,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,7.725825803557234
11,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,4.1154337824137635
12,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,424.8730797477226
13,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,80.9369415798292
15,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,15.010013920750461
16,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,36.20489961735567
17,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,163.07841697943772
18,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,185.1905510023327
19,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,9.749681100572081
20,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,10.889222697110302
21,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,31.717739854317877
22,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,156.58795345495085
23,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,10.484659321365914
24,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,72.41401190338324
25,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,12.004183405417608
26,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,212.7507157081813
27,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,53.98155664069091
28,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,63.840597722327814
29,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,137.62348166637574
30,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,12.294023242605826
31,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,6.1516512822524785
32,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,73.66954934168191
33,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,12.629242622378538
34,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,103.36100564417148
35,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,75.35207560912104
36,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,533.5753730419123
37,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,250.23275077558483
38,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,17.37345887487502
39,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,100.0345172006734
40,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,66.59065086528433
41,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,23.170039357681194
42,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,296.5222801344784
44,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,3.3146116445135845
45,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,175.89994429345728
46,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,5.274272079815551
47,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,147.80449742376442
48,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,679.9668920690915
49,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,11.628418374656388
50,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,7.823712732699893
51,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,143.00165752492032
53,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,102.98598093123974
54,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,15.669089880477465
55,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,105.73460077846661
56,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,38.31679967309731
72,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,31.388540817455993
US,2023-12-16,3,2024-01-06,wk inc flu hosp,quantile,0.2,7462.335367633769
01,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,93.71961941524354
02,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,7.437520570155819
04,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,339.80039192592653
05,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,33.29797014556344
06,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,814.8413376503668
08,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,132.63885339600503
09,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,73.0047533583012
10,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,9.538950640128984
11,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,7.5083996239315764
12,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,647.3902529025647
13,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,147.74196264704327
15,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,24.087636028213897
16,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,40.07907137353042
17,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,188.23922387225662
18,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,163.732298147148
19,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,17.02055915400586
20,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,20.907285250067094
21,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,37.186280099374954
22,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,144.87860105666275
23,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,11.667635494287566
24,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,63.28883903815897
25,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,25.880915829575518
26,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,152.14412099258263
27,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,44.236189587809605
28,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,69.27854639441334
29,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,120.82902003008414
30,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,20.853465999263808
31,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,7.1438830354775655
32,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,65.63990246099328
33,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,13.601024484605869
34,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,145.6116698539022
35,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,72.41155004097222
36,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,456.3077439354797
37,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,311.7646354047387
38,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,10.134867278479671
39,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,116.7850009366406
40,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,58.85317665716841
41,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,29.532315989989783
42,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,288.76516851516374
44,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,4.686830089214786
45,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,151.651948244487
46,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,7.829043832983177
47,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,131.90134712741525
48,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,762.9701783964275
49,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,14.671594538718182
50,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,7.52249285549595
51,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,138.99842404549827
53,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,74.13402646964713
54,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,16.69735525846324
55,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,87.08130310241295
56,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,48.70855472191071
72,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,47.2257619686851
US,2023-12-16,0,2023-12-16,wk inc flu hosp,quantile,0.25,6866.148256473458
01,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,86.76604069522537
02,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,6.180221916410228
04,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,349.48793966438086
05,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,22.772452977636043
06,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,808.3615249316233
08,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,121.19510521457661
09,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,62.899690468657504
10,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,7.388349968336687
11,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,6.285026084038911
12,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,566.9962668564157
13,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,120.29182200660371
15,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,21.687664239541764
16,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,32.66212498331196
17,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,161.25323604936182
18,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,136.48373290382645
19,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,11.365943814107336
20,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,15.211822762823818
21,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,34.85948082225529
22,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,134.49734820620336
23,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,11.7840428280274
24,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,54.1592007918553
25,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,16.04241685989312
26,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,128.4167371416991
27,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,35.03591163665645
28,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,64.17660404190124
29,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,104.1486641282871
30,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,16.68581933896728
31,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,7.023977504720726
32,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,55.088587934054445
33,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,10.595110016616308
34,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,135.17944537372773
35,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,62.6471482955379
36,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,412.5714438512558
37,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,272.2699370793301
38,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,10.93211914416945
39,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,111.44000216358485
40,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,62.643836738730045
41,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,19.42269092785384
42,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,252.54122627298966
44,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,4.450652352319719
45,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,133.14695785303928
46,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,5.998655663739799
47,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,116.59142911875198
48,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,712.2083079314187
49,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,12.98753679751518
50,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,6.745239848133643
51,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,138.59861699560585
53,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,57.629671495962086
54,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,15.834866408340183
55,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,71.89819740242434
56,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,49.81324216586846
72,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,38.78997702012767
US,2023-12-16,1,2023-12-23,wk inc flu hosp,quantile,0.25,5847.373920331583
01,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,87.43343100195354
02,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,5.6473747961377585
04,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,389.8357449328705
05,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,28.586498562018598
06,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,933.866293218519
08,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,99.66165501362548
09,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,70.3697754515911
10,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,7.470014349706316
11,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,5.13678197783609
12,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,496.2917771975095
13,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,96.48913104411662
15,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,18.36221395753831
16,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,33.68003876976771
17,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,175.10052198038497
18,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,167.41181298176426
19,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,10.583944225990974
20,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,12.296359511544965
21,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,31.504554513475327
22,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,140.89691348529013
23,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,10.833726648500965
24,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,64.40920593041106
25,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,13.275655794547056
26,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,169.33263397062984
27,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,47.242897006961314
28,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,68.22616836313763
29,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,119.14943619642223
30,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,15.660311844026419
31,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,6.596116950255108
32,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,68.22093040275988
33,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,11.359690284699987
34,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,120.17981803062325
35,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,72.41538323508568
36,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,486.06408072010265
37,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,280.6425009326084
38,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,14.95217405194265
39,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,105.05742805657705
40,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,68.59731020849111
41,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,19.997266169178634
42,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,313.63405057080263
44,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,3.4643806700375075
45,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,161.23946100829
46,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,6.489848736030603
47,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,145.2632203286799
48,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,756.828690910393
49,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,13.348087178199208
50,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,7.1907583797553345
51,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,140.72932560712778
53,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,87.47094695495598
54,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,17.412039549663003
55,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,89.1361480028821
56,2023-12-16,2,2023-12-30,wk inc flu hosp,quantile,0.25,47.15776457385059
