location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,152.46028953644893
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,188.1408433289327
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,43.94171788691066
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,29.285470566420887
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,62.830156644674965
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,27.700099584515605
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,385.158848024546
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,98.83457131578683
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,544.3482850308126
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,416.83510553251483
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,9.490125308389647
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,303.14330095758464
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,55.730390927032026
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,70.81719645908592
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,526.6159199915007
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,19.977983801233833
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,257.1091711187701
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,25.02848945460475
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,280.2593083281674
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,995.8286995380686
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,42.01666417088028
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,6.114744234616864
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,364.266098598479
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,99.82317292426329
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,78.92543622703808
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,139.28658156549955
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,23.03313745785083
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,30.641148128384646
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.01,9912.642610191382
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,141.02518430495542
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,0.6399628326131824
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,490.6410229112411
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,94.6893674711145
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,637.2249526684656
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,100.52886719715761
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,76.27910222077863
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,23.7036080786115
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,12.041621630413452
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,500.4542504328648
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,276.88373136731616
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,7.113382131100198
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,50.891057036275846
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,209.28021911586822
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,202.8655945719006
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,29.0967265948996
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,36.6890728866725
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,129.78427606795952
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,128.42501511576646
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,16.412463334621243
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,161.20325003364326
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,215.58625983195492
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,266.1919154418692
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,90.3208707395385
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,139.80721520181262
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,169.3061201808154
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,40.87901138993931
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,27.252800575412504
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,52.605347540126935
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,24.996124258579187
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,356.07644210083356
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,81.88393995583415
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,456.0190668666259
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,312.11692567254875
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,8.275243983017411
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,242.45597333592926
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,45.931108722081596
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,60.98331687766376
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,483.15855619494005
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,18.109462669071114
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,224.60658631267358
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,22.849392071446665
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,234.92161536276515
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,914.8406458826922
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,38.213095657385075
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,5.421825980448435
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,308.17807969522914
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,89.77441899049539
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,72.60215721104126
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,111.58327517818455
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,16.957923036796352
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,28.91373124916415
US,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.01,8130.443395731916
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,123.11091059669093
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,0.6161219091364024
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,377.2960315326453
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,92.59692746921158
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,519.0199658182948
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,76.78763124520106
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,64.10498272902096
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,22.721100838493342
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,10.154728486111704
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,471.9927763180936
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,225.5035332506762
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,6.170169569257311
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,36.547777800305916
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,214.1963207600552
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,205.76357050798597
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,23.51397044155965
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,30.37589442123076
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,125.45398770788734
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,119.7100995844621
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,12.802374115456981
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,153.3396864888124
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,214.94671243631038
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,269.6257945778925
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,86.53205014231389
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,134.98578998555323
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,159.8481613441886
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,33.27855739030045
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,25.326302467186608
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,39.01291436606875
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,20.080560754224415
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,317.08572124674754
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,54.46705693615561
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,355.12734565159013
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,298.6343813441016
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,7.195256516265633
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,246.26559796206539
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,39.31389299354661
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,61.522665035416885
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,455.96552324148803
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,14.73538547233936
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,218.70906461880972
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,20.96785655376468
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,234.10186813475755
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,803.7155681775512
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,34.9950786507976
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,5.0879162656420505
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,308.8741815593967
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,88.32415163806516
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,71.54081114086085
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,114.29755287812475
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,11.509473043367562
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,28.231915987820603
US,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.01,8105.8242528904675
01,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,102.22995715248695
02,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,0.46525155736113566
04,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,323.2888096483586
05,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,92.35148065114045
06,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,443.9409251103036
08,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,72.01075262000735
09,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,54.63251902594206
10,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,22.468026418767906
11,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,9.820665861877997
12,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,473.3054633103315
13,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,156.87281243534608
15,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,5.825236940977802
16,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,22.090868179161266
17,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,212.74007503091823
18,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,206.5885929401938
19,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,19.670401017078166
20,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,26.36377526060205
21,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,125.48050550696918
22,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,119.53508854437783
23,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,9.059909486284937
24,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,153.17550176056284
25,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,214.94671243631038
26,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,267.3463748860309
27,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,86.31059139015997
28,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,134.98578998555323
29,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,158.7373702491139
30,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,32.3538102984729
31,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,23.025199545531947
32,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,23.145255962585257
33,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,16.06949585753687
34,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,300.59936805761515
35,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,28.507645045617945
36,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,304.44027485105516
37,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,297.34843479005303
38,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,5.972287154573826
39,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,246.26559796206539
40,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,28.538788710603182
41,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,60.37151046740436
42,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,458.0370242062276
44,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,13.332077086736902
45,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,214.58851185373842
46,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,18.03628230953444
47,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,234.10186813475755
48,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,746.9975318308328
49,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,34.97927022071365
50,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,5.0879162656420505
51,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,308.8741815593967
53,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,88.0714673860439
54,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,71.24239778642487
55,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,111.62590492850558
56,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,9.358403418144164
72,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,27.80077310787397
US,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.01,8105.8242528904675
01,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,170.1951704757716
02,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,0.9284905152001316
04,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,551.076665248351
05,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,103.30070927624627
06,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,759.3204212391076
08,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,119.2603202608518
09,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,95.63617531447645
10,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,27.511939134675256
11,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,19.870862537653135
12,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,658.0994496140055
13,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,328.5180384648977
15,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,9.708034006580771
16,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,70.99905268159762
17,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,257.8335749187809
18,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,256.8360715825652
19,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,38.05783958551659
20,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,48.921173289953124
21,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,144.0678370371491
22,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,170.9455853598656
23,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,20.017522431289777
24,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,180.80462246846332
25,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,286.68888153870085
26,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,318.4086133107792
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,102.15565653789274
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,156.57774012964416
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,191.2927480314456
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,45.35039638460997
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,32.10967287421428
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,71.85652484769756
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,37.528663304561164
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,386.3164340408654
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,132.49895625165746
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,571.1379455376133
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,424.498196147735
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,13.404582528743674
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,305.65070090620907
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,65.09546493704804
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,71.51513998127552
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,545.3371474972201
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,24.482700285778918
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,285.89771763929184
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,29.795068297061484
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,286.6072977268867
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,1055.1912182460655
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,42.175284088743915
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,7.4577195404280365
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,384.8671751025341
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,105.68050427406766
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,81.92370929583178
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,142.3407512423461
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,25.858897392761364
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,35.498052308311124
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,10384.733538611916
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,165.33837942538437
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,0.8137480353642915
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,511.7233954538288
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,95.11547953397942
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,715.6374275871066
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,101.4119778964448
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,82.34710837593965
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,24.8607763019818
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,14.56382292166546
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,572.8231770197615
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,305.497094139246
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,8.965456199185256
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,63.516974659653584
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,233.31868717450098
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,229.90947843958796
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,34.803748688096704
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,44.56485037346923
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,130.30942822798033
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,150.11531502594562
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,16.5482115345039
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,164.42900720196357
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,243.8914912379056
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,291.3442189373598
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,93.17281611715225
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,146.1325598108409
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,172.78984023448064
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,41.59575833207986
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,31.126570757658687
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,57.27850749397921
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,35.30553690786901
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,375.2215596767412
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,94.79424603867923
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,507.4300639935436
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,362.94363133359326
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,9.148161754335653
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,280.0150935499932
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,52.35064276990388
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,64.11558791690986
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,491.198831110986
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,22.9315304704817
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,235.53791304925232
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,28.705089785249932
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,266.30632422651587
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,1016.290609330148
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,39.1052489378805
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,6.717053062058086
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,348.49803066815264
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,95.39174633264005
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,76.0870986025747
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,126.38043904979966
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,17.88360086304404
