location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.25,34.531770427258515
51,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.25,731.5787850453598
53,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.25,537.6297153797651
54,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.25,210.2643968177722
55,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.25,467.96958844095974
56,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.25,129.99605445193282
72,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.25,751.353831852087
US,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.25,42565.415352319906
01,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,754.9931941037121
02,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,47.19573039172307
04,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,2350.3259710713637
05,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,281.33141465998693
06,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,3181.511629841506
08,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,746.4537853112427
09,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,391.58354312069923
10,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,229.0231562596711
11,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,98.76126964028988
12,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,2654.145695832422
13,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,1409.1505553171166
15,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,65.57248866602481
16,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,186.05836462209257
17,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,1965.4680091838632
18,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,1088.214744701751
19,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,216.31943534863117
20,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,416.99803922913225
21,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,841.8608745331292
22,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,594.3130407300189
23,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,114.65270399274934
24,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,487.33205793150177
25,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,672.9588668701103
26,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,798.0920582406264
27,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,1695.1387817992195
28,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,349.88987717098735
29,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,1002.3673727850284
30,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,89.47235660060245
31,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,230.09519478098724
32,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,386.7639917256684
33,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,415.740803678777
34,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,1782.5320209079207
35,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,305.09535051271615
36,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,3017.3734073949395
37,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,1161.335041879283
38,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,67.5273132705493
39,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,1716.3520995649392
40,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,569.5574900066857
41,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,555.8731624029614
42,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,2185.412202426522
44,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,100.089627441365
45,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,657.3349655602169
46,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,15.970365848395996
47,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,1308.615013150527
48,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,3106.538857597739
49,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,390.0995684206108
50,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,39.568474396505174
51,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,825.5685923439233
53,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,593.427038974666
54,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,238.64711753116399
55,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,543.6047938912253
56,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,141.75957475622153
72,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,653.2691108882645
US,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.25,47049.06317587094
01,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,780.13898066088
02,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,49.74174862400178
04,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,2109.722509741737
05,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,326.5807804743044
06,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,3107.3566801668394
08,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,814.6238183625624
09,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,441.4234727395765
10,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,242.02743778491143
11,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,107.70567494562756
12,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,2818.9212427810317
13,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,1578.8895354998035
15,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,67.9612783768473
16,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,181.86552875130434
17,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,2141.3522357676097
18,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,1234.0212891769252
19,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,251.26519225184475
20,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,450.05106539695856
21,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,946.5007592520914
22,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,596.7342250914212
23,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,129.9977433998247
24,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,557.1909432731753
25,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,762.0680944421723
26,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,928.1466227128516
27,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,1797.0550106549501
28,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,393.9081930939222
29,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,1144.4038954622376
30,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,103.23147811218699
31,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,257.70706619056455
32,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,399.8377184380868
33,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,444.65148593153776
34,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,1969.4928588126152
35,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,315.2635147308588
36,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,3350.6467583019285
37,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,1313.3460077952773
38,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,74.08977078936034
39,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,1926.452388702232
40,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,659.610041643635
41,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,558.4851053723286
42,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,2436.452913933897
44,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,108.10220736053826
45,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,745.4873889015049
46,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,17.579646295415532
47,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,1415.3068880285618
48,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,3509.831318902002
49,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,382.2424784291946
50,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,44.464196608309926
51,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,937.3473112362188
53,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,645.4312392859069
54,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,272.12935289332205
55,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,627.3005827554801
56,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,155.50879372861863
72,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,569.3464416998328
US,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.25,51213.3989843936
01,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,803.6805985195288
02,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,50.603842439438736
04,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,1977.5559613049732
05,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,333.26481905446315
06,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,3125.161809209731
08,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,823.702541671765
09,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,448.7417874390666
10,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,243.89125662782982
11,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,109.80386231560632
12,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,2882.4880023715054
13,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,1588.9928378618056
15,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,69.91847016177086
16,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,184.1247796655409
17,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,2160.1536065264277
18,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,1252.1843306100916
19,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,256.6323066552006
20,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,457.4062858529502
21,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,952.7873748714175
22,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,604.905795298145
23,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,132.54016963068767
24,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,570.3163326774478
25,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,776.0003934799878
26,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,945.1054519068415
27,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,1801.0511961951872
28,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,402.98812234767877
29,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,1168.294374076102
30,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,105.12506279676536
31,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,260.9520045729913
32,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,409.87703557921856
33,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,446.3329083906185
34,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,2004.687231584564
35,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,323.65362225214426
36,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,3392.758151116195
37,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,1328.2888536040941
38,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,75.41073464817367
39,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,1945.7351479078663
40,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,674.6905067274323
41,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,566.7289330138652
42,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,2485.053172083715
44,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,110.11444463138207
45,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,757.4048545499744
46,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,17.906950414820848
47,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,1436.9585475604958
48,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,3577.0514999792113
49,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,374.4547290509648
50,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,45.54846137776466
51,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,954.4701987194583
53,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,655.5139144745547
54,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,279.2448775227475
55,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,640.4101069669304
56,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,157.4164687403409
72,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,538.6225039912358
US,2025-01-11,3,2025-02-01,wk inc flu hosp,quantile,0.25,51773.074698818236
01,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,734.8695789857051
02,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,48.23383845314343
04,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,2633.3339726229974
05,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,247.69990200372237
06,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,3325.702232228778
08,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,683.4129218953049
09,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,352.97376457837345
10,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,214.8217807458822
11,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,91.07943959145213
12,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,2487.088499073278
13,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,1264.1528434697293
15,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,65.6019452478988
16,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,193.3544376859736
17,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,1780.8561209568402
18,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,973.9373676912716
19,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,192.48446915749733
20,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,378.80716190526954
21,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,750.5597152270068
22,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,605.1544742966984
23,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,104.11015010213215
24,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,430.92353001831776
25,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,601.0852942619553
26,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,692.6173615654263
27,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,1579.3889112997147
28,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,315.21874306712454
29,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,890.3503682426366
30,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,78.95178286724084
31,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,207.53562871125388
32,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,376.0706194522941
33,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,392.71769750713634
34,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,1603.6723798895896
35,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,305.6600682616694
36,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,2735.777343941328
37,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,1038.6374456555834
38,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,61.517955295662425
39,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,1529.2432851570377
40,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,502.9017284779453
41,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,562.7444740603224
42,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,1983.4970758305315
44,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,91.80397764165588
45,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,588.787694281715
46,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,15.428558274008576
47,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,1197.3683125753043
48,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,2770.2013327352993
49,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,403.7798684725258
50,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,35.49673451239496
51,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,741.9358765554218
53,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,543.9665008275466
54,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,215.16676919595704
55,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,478.037762300134
56,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,132.0437078061691
72,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,775.1011379420388
US,2025-01-11,0,2025-01-11,wk inc flu hosp,quantile,0.3,42779.59880777711
01,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,762.9179328483017
02,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,49.05102931529446
04,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,2366.4753100163107
05,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,297.4346141548514
06,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,3182.994703183264
08,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,760.1357366074659
09,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,408.34763983104386
10,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,234.08664822081812
11,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,102.69004785005025
12,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,2661.8534597801263
13,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,1436.868943655149
15,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,67.92658052521611
16,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,187.53862662640623
17,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,1994.0397470951784
18,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,1119.7725768337104
19,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,227.81951504595486
20,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,422.5546513510699
21,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,861.1472521511075
22,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,595.0162910120503
23,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,120.81375564335339
24,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,501.3221624643805
25,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,694.4210285991314
26,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,820.3204739834921
27,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,1721.9505012329194
28,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,363.6767249681342
29,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,1035.4729087143103
30,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,92.90905974308178
31,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,236.8124723269544
32,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,390.80179682163475
33,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,425.78390642462745
34,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,1816.3962951682915
35,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,315.78195384371503
36,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,3072.7546965762294
37,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,1180.4076983378986
38,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,71.04563656419052
39,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,1743.8004485849435
40,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,594.3052277207325
41,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,556.6709619832013
42,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,2237.641757677272
44,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,102.0296246737418
45,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,674.7369476880987
46,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,17.63564114073447
47,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,1332.6674808219398
48,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,3164.79806617009
49,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,394.92110978035504
50,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,41.222106080595296
51,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,853.6183927432636
53,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,603.6550001367656
54,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,249.80958667813755
55,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,560.5521289904015
56,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,148.85441301332725
72,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,669.0921183325283
US,2025-01-11,1,2025-01-18,wk inc flu hosp,quantile,0.3,47356.58525939332
01,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,799.234311012823
02,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,51.59796434717067
04,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,2161.675158241019
05,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,352.0935583462835
06,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,3125.3469166955547
08,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,830.6425475497181
09,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,472.3832953400899
10,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,248.35136200133837
11,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,113.92422324210689
12,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,2856.2241365907876
13,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,1640.8727176123869
15,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,70.97989091741583
16,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,184.57244196897156
17,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,2194.4930577846553
18,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,1295.6442483640863
19,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,269.1023660239402
20,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,461.3052051488711
21,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,988.995738695973
22,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,598.7555916666006
23,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,139.29761117665936
24,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,586.2022478383293
25,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,794.7618072529061
26,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,976.9616052323184
27,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,1853.873788083361
28,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,418.5764122727127
29,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,1207.181607127526
30,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,109.46137593606865
31,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,271.4923362256324
32,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,409.575989173748
33,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,454.57809020201415
34,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,2056.2206450544954
35,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,333.6485491761365
36,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,3456.72867571148
37,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,1367.4861645544415
38,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,80.11812299727326
39,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,1993.745484421377
40,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,708.3706910794328
41,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,561.8323424289581
42,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,2558.8410692972507
44,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,109.89553940922389
45,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,779.8770598052843
46,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,19.817858546149765
47,2025-01-11,2,2025-01-25,wk inc flu hosp,quantile,0.3,1457.1478522196055
