location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
04,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,1.7911308247166648
05,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
06,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
08,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
09,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,1.164469725137942
10,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
11,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
12,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
13,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
15,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
16,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
17,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
18,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
19,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
20,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
21,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
22,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
23,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
24,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
25,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
26,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
27,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
28,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
29,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
30,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
31,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
32,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
33,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
34,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
35,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
36,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
37,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
38,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
39,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
40,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
41,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
42,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,35.32025435328067
44,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.32015670450025496
45,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
46,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
47,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
48,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
49,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
50,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
51,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
53,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
54,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
55,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
56,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
72,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,11.486563889659227
US,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
01,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
02,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
04,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
05,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
06,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
08,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
09,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
10,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
11,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
12,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
13,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
15,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
16,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
17,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
18,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
19,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
20,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
21,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
22,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
23,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
24,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
25,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
26,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
27,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
28,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
29,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
30,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
31,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
32,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
33,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
34,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
35,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
36,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
37,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
38,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
39,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
40,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
41,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
42,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,16.90885289462775
44,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
45,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
46,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
47,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
48,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
49,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
50,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
51,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
53,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
54,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
55,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
56,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
72,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,7.784465473281211
US,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
01,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
02,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
04,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
05,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
06,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
08,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
09,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
10,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
11,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
12,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
13,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
15,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
16,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
17,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
18,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
19,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
20,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
21,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
22,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
23,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
24,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
25,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
26,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
27,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
28,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
29,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
30,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
31,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
32,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
33,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
34,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
35,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
36,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
37,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
38,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
39,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
40,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
41,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
42,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,7.673370155162989
44,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
45,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
46,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
47,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
48,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
49,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
50,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
51,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
53,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
54,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
55,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
56,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
72,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,5.777756391561359
US,2026-04-18,3,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
01,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,4.429295297297865
02,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,1.3120903941504436
04,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,25.563255679824454
05,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
06,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,58.64644072405605
08,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.6861850228503011
09,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,12.197053608590963
10,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
11,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
12,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,47.30042919696578
13,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,3.1156952510022053
15,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
16,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.6683602938630211
17,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
18,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,2.1789524473178843
19,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,1.9332897260660526
20,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
21,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,3.7097400582900697
22,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,2.197511052592927
23,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
24,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
25,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,9.544597557649674
26,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,18.056111121704014
27,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
28,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.40621971672582674
29,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,3.600545251533647
30,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0399364186472301
31,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
32,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,7.12862137010212
33,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
34,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,6.494812457131369
35,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
36,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,41.27601746679991
37,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
38,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,1.2326827232787771
39,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
40,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
41,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
42,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,101.37641204392234
44,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,3.019919561709202
45,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
46,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.13834934232561777
47,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,12.842983105893012
48,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,26.599180407184406
49,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
50,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
51,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
53,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,5.661629057565268
54,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.0
55,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,6.858600321634575
56,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,0.8746279767881716
72,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,28.704137469832347
US,2026-04-18,0,2026-04-18,wk inc flu hosp,quantile,0.025,469.99867002685613
01,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,1.5086314558404381
02,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.5598883993476131
04,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,17.827426648293855
05,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
06,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,21.52130702045918
08,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
09,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,7.4708691906420945
10,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
11,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
12,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,36.79184700980807
13,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
15,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
16,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
17,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
18,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.16984327125209345
19,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
20,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
21,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
22,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.08332658685969943
23,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
24,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
25,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,8.236331219456199
26,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,11.492510892667724
27,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
28,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
29,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,1.606413236463327
30,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
31,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
32,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,2.980297057700855
33,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
34,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.9085726310495547
35,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
36,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,24.74931549876734
37,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
38,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.19491373592731767
39,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
40,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
41,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
42,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,65.45053938266565
44,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,1.432711112135087
45,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
46,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
47,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,7.795072931015118
48,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,15.531085260659006
49,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
50,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
51,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
53,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.9160565061992867
54,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
55,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.2884727162350874
56,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,0.21314641114435615
72,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,20.561886382839827
US,2026-04-18,1,2026-04-25,wk inc flu hosp,quantile,0.025,293.46324195261667
01,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
02,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
04,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,12.59569483150412
05,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
06,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
08,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
09,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,4.787351597559891
10,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
11,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
12,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,28.74738826490196
13,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
15,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
16,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
17,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
18,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
19,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
20,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
21,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
22,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
23,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
24,2026-04-18,2,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
