location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,36.88985221371405
44,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,40.741487870258055
US,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.07039667169271922
05,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.17200830370784936
33,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,25.44824392747423
44,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,32.52884199373946
US,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,15.358257960190302
44,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,24.614945903066133
US,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,9.574385704739958
44,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,20.26105272691734
US,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.35386035763191065
02,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,20.08032707180443
05,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,46.49410414439943
08,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,4.9549667003811875
09,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,40.71405450260652
13,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,1.8181556051902292
16,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,4.28896311573524
23,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,1.7294945612226742
26,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,2.4258738650237937
28,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.6708360531514836
29,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,7.902941505384008
33,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,3.213391337493385
35,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.8267988358248395
37,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,84.80257934128623
44,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,5.97722350694059
48,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,23.915136762261177
49,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,4.569110939669885
54,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,55.533105426066285
US,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,355.0532768571602
01,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,16.937413910711424
05,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,26.961593516342454
08,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,2.7478526009340514
09,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,37.55982634978174
13,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.8275399278767411
16,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,3.605197070700925
23,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.975519287459572
26,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.4918206051248336
28,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.5496369087643533
29,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,5.113761904044201
33,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,1.448539681384555
35,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,60.38545463359311
44,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,4.2295714425582895
48,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,21.833188889133705
49,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,1.2191727208572858
54,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,42.04123190928994
US,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,309.720927342043
01,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,13.57954032278982
05,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,9.120935066423439
08,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,1.1811322403612428
09,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,31.865703636682607
13,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.16683553954410307
16,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,2.3971515159940826
23,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
