location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.01,16.03963559940352
US,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.6080068750963838
05,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
44,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,11.782385105164638
US,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
44,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,7.982234239956013
US,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
44,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,6.105481993078136
US,2026-05-02,3,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,4.821861007403033
02,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,20.49887443545586
05,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,34.39548362106728
08,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.7644186424431425
09,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,5.436808985031466
10,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,39.30419717153996
13,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.15090064013624727
20,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,1.0040884592633035
22,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,3.7404546678424246
23,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,3.0244186933912234
26,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,6.046942933808137
33,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
35,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.5634869751627178
37,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,19.43185754213489
44,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,7.19580207057815
48,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,13.235255064169724
49,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,7.637500635150996
54,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,2.7442045486135838
56,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,25.830388776519474
US,2026-05-02,0,2026-05-02,wk inc flu hosp,quantile,0.025,241.67747879979296
01,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,2.604534994138861
02,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,17.597386490396325
05,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,11.313960651648456
08,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,2.37140402898795
10,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,34.13277225518141
13,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,2.656468062411708
23,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,2.2992859303963984
26,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,2.7555264373048796
33,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
35,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,10.626689084638373
44,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,4.5331748114964965
48,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,10.477373550814544
49,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,3.163765029086716
54,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,19.198676098675737
US,2026-05-02,1,2026-05-09,wk inc flu hosp,quantile,0.025,178.17655397994702
01,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.6394219549893738
02,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,13.409945455331295
05,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
08,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.5903064494323754
10,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,29.20810750317794
13,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,2.483340118643459
23,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.008212426941830145
26,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-02,2,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
