location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.025,310.3436945841156
53,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.025,395.2905422698756
54,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.025,78.00992969974894
55,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.025,213.33213206144538
56,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.025,56.35802402922419
72,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.025,0.3513364984345553
US,2025-01-04,0,2025-01-04,wk inc flu hosp,quantile,0.025,22673.77905676728
01,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,492.1225536412622
02,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,9.195719454563454
04,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,1434.4482647774007
05,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,102.57694007568678
06,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,2442.9929216810983
08,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,333.7383133521544
09,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,118.00563817328553
10,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,50.22133777663837
11,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,13.467625258862881
12,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,1658.2230619622098
13,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,593.4365521415733
15,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,40.75086674746577
16,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,210.60221131269228
17,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,806.9648046393622
18,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,489.4686925510133
19,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,85.6083454721655
20,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,161.41786044164542
21,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,320.6616690213177
22,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,469.0375905771065
23,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,10.061536096774908
24,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,106.23637206779314
25,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,193.04171245710128
26,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,345.728511616468
27,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,465.0417889565973
28,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,166.9878806893987
29,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,452.4397413290397
30,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,40.052814438862974
31,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,93.71186861205136
32,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,171.64239677499106
33,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,22.816047876495922
34,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,570.7831155678272
35,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,166.1191231162734
36,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,1234.1324761008825
37,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,471.2218188738165
38,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,5.924631981942988
39,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,536.4419963058315
40,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,200.7832252533023
41,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,399.69371639836646
42,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,791.8458315070994
44,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,29.9510970831823
45,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,257.6837386170611
46,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,24.43919032873147
47,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,517.522029670732
48,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,1711.8146594806137
49,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,174.62231861266127
50,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,11.966924679769278
51,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,306.33098442017564
53,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,385.031605538392
54,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,77.37149260652686
55,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,212.29744544607635
56,2025-01-04,1,2025-01-11,wk inc flu hosp,quantile,0.025,55.767571529308356
