location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,3.191051906759972
33,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,13.49386725558167
44,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,27.0068668062608
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,1.4557333052161383
33,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,8.29514668470677
44,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,21.12225281170287
US,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,2.6427763180707475
44,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,17.143588762268
US,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
44,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,13.418977731303329
US,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,3.403956144062332
02,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,12.161552438559784
05,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,34.367314856945455
08,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,32.66361094230216
13,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,2.049854759457119
19,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,4.562312015308434
23,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.6870191256794984
26,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.09348252988697604
27,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,1.482569514306282
29,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,8.817482016088574
33,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,6.463689823097969
35,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,53.55333180486305
44,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,9.217653747378886
48,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,24.854787205941488
49,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,3.9226825094220428
54,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,44.17929312235125
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,275.3980338762841
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,2.4348427774240684
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,10.625966415665737
05,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,18.52678313529205
08,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,29.44217720228061
13,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,1.5710600263417318
19,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,4.006760579720273
23,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,1.2412234826632187
29,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,6.269793031878562
33,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,4.881770962127868
35,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,39.57904168213208
44,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,8.361064422208552
48,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,21.881436639788376
49,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,1.2382031743640523
54,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,32.939883377916644
US,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,241.92142877655516
01,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.9625663593943765
02,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,8.322645514708308
05,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,2.5090387439598336
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,22.495185809582697
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.016650539997034614
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,2.9750274168747013
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.7567127770252496
