location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,29.768118609337307
US,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,13.792457301357388
05,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
06,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,7.397149239450511
09,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,121.83860411360877
13,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,12.037034262543967
15,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,5.227609889266339
16,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
19,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,6.983776788961314
23,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
29,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
49,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,29.768118609337307
US,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,13.792457301357388
05,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
06,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,7.397149239450511
09,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,121.83860411360877
13,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,12.037034262543967
15,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,5.227609889266339
16,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
19,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,6.983776788961314
23,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
29,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
49,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,29.768118609337307
US,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
04,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,13.792457301357388
05,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
06,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,7.397149239450511
09,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,121.83860411360877
13,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,12.037034262543967
15,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,5.227609889266339
16,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
19,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,6.983776788961314
23,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
29,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
49,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,29.768118609337307
US,2023-11-25,3,2023-12-16,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,28.997453915962485
02,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,3.510035374723592
04,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,97.78929194003948
05,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,6.893803850461512
06,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,97.4042608318981
08,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,52.00610836371194
09,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.2507452386041199
10,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.2510456333481577
12,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,380.0356011689359
13,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,79.97160699281973
15,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,14.901011341134883
16,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
17,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,5.2472128974210355
18,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,29.87389394086217
19,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.14073192705884485
20,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,1.092942623657141
21,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,5.168665762241608
22,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,50.54062419203287
23,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,6.921880663441087
25,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,1.3943082449405502
26,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,1.1027093849328733
27,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
28,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,15.505627358549708
29,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,11.892547819329323
30,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
32,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,6.638678569826786
33,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,8.420508535707485
35,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,1.9127552383107493
36,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,10.238037507658536
37,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,24.898774911456414
38,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
40,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,11.491562276159184
41,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
42,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,30.92836259817834
44,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,23.742705562014507
46,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,17.860387911941096
48,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,180.43359425817673
49,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
50,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,37.04966843820915
53,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,5.826543001769521
54,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,2.006456542315761
55,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
56,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,0.23418789637892634
72,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,67.86305190729945
US,2023-11-25,0,2023-11-25,wk inc flu hosp,quantile,0.025,1073.0922050889146
01,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,28.997453915962485
02,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,3.510035374723592
04,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,97.78929194003948
05,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,6.893803850461512
06,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,97.4042608318981
08,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,52.00610836371194
09,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.2507452386041199
10,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.2510456333481577
12,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,380.0356011689359
13,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,79.97160699281973
15,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,14.901011341134883
16,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
17,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,5.2472128974210355
18,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,29.87389394086217
19,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.14073192705884485
20,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,1.092942623657141
21,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,5.168665762241608
22,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,50.54062419203287
23,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,6.921880663441087
25,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,1.3943082449405502
26,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,1.1027093849328733
27,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
28,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,15.505627358549708
29,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,11.892547819329323
30,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
32,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,6.638678569826786
33,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,8.420508535707485
35,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,1.9127552383107493
36,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,10.238037507658536
37,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,24.898774911456414
38,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
40,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,11.491562276159184
41,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
42,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,30.92836259817834
44,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,23.742705562014507
46,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,17.860387911941096
48,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,180.43359425817673
49,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
50,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,37.04966843820915
53,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,5.826543001769521
54,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,2.006456542315761
55,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.0
56,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,0.23418789637892634
72,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,67.86305190729945
US,2023-11-25,1,2023-12-02,wk inc flu hosp,quantile,0.025,1073.0922050889146
01,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,28.997453915962485
02,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,3.5073257830186493
04,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,97.78929194003948
05,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,6.893803850461512
06,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,97.4042608318981
08,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,52.00610836371194
09,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.2507452386041199
10,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.25695144985344803
12,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,380.0356011689359
13,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,79.97160699281973
15,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,14.901011341134883
16,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.0
17,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,5.2472128974210355
18,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,29.87389394086217
19,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,0.14073192705884485
20,2023-11-25,2,2023-12-09,wk inc flu hosp,quantile,0.025,1.092942623657141
