location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
36,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
49,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,32.42182552737425
US,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,1.2314927820562946
04,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
05,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
06,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
09,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,18.335474692591884
13,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
15,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
16,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
19,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
23,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
29,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
49,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,32.42182552737425
US,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,1.2314927820562946
04,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
05,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
06,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
09,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,18.335474692591884
13,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
15,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
16,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
19,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
23,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
29,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
49,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
53,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,32.42182552737425
US,2023-11-11,3,2023-12-02,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,14.934597781005227
02,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,9.509225512975524
04,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,25.917914430292452
05,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,9.835187781078144
06,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,21.437719856704703
08,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,2.4249500505398642
09,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,2.228077323604242
10,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,205.24818116691222
13,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,22.539156037945347
15,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,4.273704590381551
16,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.6823008032624732
17,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,6.368662912770726
18,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,19.68620614379422
19,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,2.204413453543668
20,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.26799349528084815
21,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,7.863111701554192
22,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,18.75814266523202
23,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,3.3231228506194626
25,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,5.9497014863103805
26,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,10.200533338938373
27,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
28,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,17.069526039520387
29,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,8.475337561223473
30,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.9002435693522317
32,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,3.160885325150258
33,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,7.282079383168078
35,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,2.483190921670981
36,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,17.605012538755325
37,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,10.947446243373768
38,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
40,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,7.435027473151893
41,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
42,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,24.820392862390406
44,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,19.167555548550926
46,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,16.878635995281623
48,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,107.27218574947857
49,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
50,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,27.258095107635302
53,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,1.584928697121988
54,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,3.1729318889347997
55,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,1.800804506483764
56,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,0.23271013457502215
72,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,79.47304381121944
US,2023-11-11,0,2023-11-11,wk inc flu hosp,quantile,0.025,811.9749687559696
01,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,14.934597781005227
02,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,9.509225512975524
04,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,25.917914430292452
05,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,9.835187781078144
06,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,21.437719856704703
08,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,2.4249500505398642
09,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,2.228077323604242
10,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,205.24818116691222
13,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,22.539156037945347
15,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,4.273704590381551
16,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.6823008032624732
17,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,6.368662912770726
18,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,19.68620614379422
19,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,2.204413453543668
20,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.26799349528084815
21,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,7.863111701554192
22,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,18.75814266523202
23,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
24,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,3.3231228506194626
25,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,5.9497014863103805
26,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,10.200533338938373
27,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
28,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,17.069526039520387
29,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,8.475337561223473
30,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.9002435693522317
32,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,3.160885325150258
33,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,7.282079383168078
35,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,2.483190921670981
36,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,17.605012538755325
37,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,10.947446243373768
38,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
39,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
40,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,7.435027473151893
41,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
42,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,24.820392862390406
44,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,19.167555548550926
46,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
47,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,16.878635995281623
48,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,107.27218574947857
49,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
50,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,27.258095107635302
53,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,1.584928697121988
54,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,3.1729318889347997
55,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,1.800804506483764
56,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,0.23271013457502215
72,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,79.47304381121944
US,2023-11-11,1,2023-11-18,wk inc flu hosp,quantile,0.025,811.9749687559696
01,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,14.934597781005227
02,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,9.509225512975524
04,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,25.917914430292452
05,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,9.835187781078144
06,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,21.437719856704703
08,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,2.4249500505398642
09,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,2.228077323604242
10,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.0
12,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,205.24818116691222
13,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,22.539156037945347
15,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,4.273704590381551
16,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.6823008032624732
17,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,6.368662912770726
18,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,19.68620614379422
19,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,2.204413453543668
20,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,0.26799349528084815
21,2023-11-11,2,2023-11-25,wk inc flu hosp,quantile,0.025,7.863111701554192
