location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,12.302202764931645
44,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,20.877282768490588
US,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,7.510820473055717
44,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,17.72007251351848
US,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,1.4512049320591258
44,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,13.896753726336199
US,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,15.53799194739389
05,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,8.920043607888509
08,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,32.4123799535903
13,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,2.9554306620811923
16,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,7.333440211048919
23,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.6829780704635207
29,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,6.845607331370574
33,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.7506268563161956
35,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,54.50598283538488
44,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,6.8985677969637464
48,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,14.337593675093801
49,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
54,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,38.68649164627789
US,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,183.06906001222504
01,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,14.14799330513019
05,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
08,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,28.983632527970816
13,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,1.6774538166957647
16,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,6.611464569421477
23,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.4810348638134075
29,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,3.4765087613862926
33,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
35,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,47.293615969082666
44,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,5.865889471915677
48,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,11.526430615109202
49,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
54,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,29.311932298719707
US,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,146.66302869284613
01,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,10.827852565056698
05,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
08,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,22.325190844351255
13,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.7393505358766871
16,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,5.149908329843515
23,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.12953576684398724
29,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
