location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,1.9064093938175612
04,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
05,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
06,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
09,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,27.16484743963585
13,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
15,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
16,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
19,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,4.772900707384303
23,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
29,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,17.149930418958004
49,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,3.8811706806294946
53,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,41.18564122203395
US,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
02,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,1.8652170192550062
04,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
05,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
06,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
08,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
09,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
10,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
11,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
12,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,27.16484743963585
13,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
15,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
16,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
17,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
18,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
19,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
20,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
21,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
22,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,4.772900707384303
23,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
24,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
25,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
26,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
27,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
28,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
29,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
30,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
31,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
32,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
33,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
34,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
35,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
36,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
37,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
38,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
39,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
40,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
41,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
42,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
44,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
45,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
46,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
47,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
48,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,17.149930418958004
49,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
50,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
51,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,3.8811706806294946
53,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
54,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
55,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
56,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
72,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,41.18564122203395
US,2023-11-04,3,2023-11-25,wk inc flu hosp,quantile,0.01,0.0
01,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,15.025439008358989
02,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,8.231883620704668
04,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,21.574318032331803
05,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,7.639180985125856
06,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,2.818217457955228
08,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,5.535628319235564
09,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,2.1719581678835294
10,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.32957198038351404
12,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,106.27915153285036
13,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,20.825604900380963
15,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,3.2399436928024916
16,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,1.0949073636186761
17,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,5.705228092206085
18,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,12.276289822852123
19,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.33206720174614784
20,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,1.4134611979810117
21,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,8.397544414799317
22,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,18.687635801245627
23,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.6728974302129188
24,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,3.4149537405870096
25,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,7.571178930709628
26,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,3.333426405157447
27,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
28,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,10.463118757636629
29,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,8.9852092863894
30,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,1.581732738443595
32,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.29589944281754565
33,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,17.66823672380468
35,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
36,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,27.37109868460051
37,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,10.54240255848966
38,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.09797910205963266
39,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,5.958590067890862
40,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,4.446671861077722
41,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,1.948921882210159
42,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,31.389853653827707
44,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,14.572721688723348
46,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.7071753288158099
47,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,20.74929285222593
48,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,128.98219760884731
49,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
50,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,31.57120566633919
53,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,1.2973600467500606
54,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,1.290156160486829
55,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
56,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
72,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,81.23666681961521
US,2023-11-04,0,2023-11-04,wk inc flu hosp,quantile,0.025,742.6586807320176
01,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,15.025439008358989
02,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,8.231883620704668
04,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,21.574318032331803
05,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,7.639180985125856
06,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,2.818217457955228
08,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,5.535628319235564
09,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,2.1719581678835294
10,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.32957198038351404
12,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,106.27915153285036
13,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,20.825604900380963
15,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,3.2399436928024916
16,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,1.0949073636186761
17,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,5.705228092206085
18,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,12.276289822852123
19,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.33206720174614784
20,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,1.4134611979810117
21,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,8.397544414799317
22,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,18.687635801245627
23,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.6728974302129188
24,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,3.4149537405870096
25,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,7.571178930709628
26,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,3.333426405157447
27,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
28,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,10.463118757636629
29,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,8.9852092863894
30,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
31,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,1.581732738443595
32,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.29589944281754565
33,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
34,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,17.66823672380468
35,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
36,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,27.37109868460051
37,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,10.54240255848966
38,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.09797910205963266
39,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,5.958590067890862
40,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,4.446671861077722
41,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,1.948921882210159
42,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,31.389853653827707
44,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
45,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,14.572721688723348
46,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.7184538169757145
47,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,20.74929285222593
48,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,128.98219760884731
49,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
50,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
51,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,31.57120566633919
53,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,1.2973600467500606
54,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,1.290156160486829
55,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
56,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,0.0
72,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,81.23666681961521
US,2023-11-04,1,2023-11-11,wk inc flu hosp,quantile,0.025,742.6586807320176
01,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,15.025439008358989
02,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,8.231883620704668
04,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,21.574318032331803
05,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,7.639180985125856
06,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,2.818217457955228
08,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,5.535628319235564
09,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,2.1719581678835294
10,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,0.0
11,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,0.32957198038351404
12,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,106.27915153285036
13,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,20.825604900380963
15,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,3.2399436928024916
16,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,1.0949073636186761
17,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,5.705228092206085
18,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,12.276289822852123
19,2023-11-04,2,2023-11-18,wk inc flu hosp,quantile,0.025,0.33206720174614784
