location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,8.397206368703364
02,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
04,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,38.765343342638516
05,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,9.632969283618989
06,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,168.62550093715748
08,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,38.95752451153297
09,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,3.07376923775538
10,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,7.044853185445245
11,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
12,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,154.61847617263265
13,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,6.116027226984058
15,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,4.327014206286419
16,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,17.7197361229636
17,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,46.349697225003084
18,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,68.60677268571439
19,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,20.055163049498898
20,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,10.04691776907005
21,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,34.326210446527234
22,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,34.43022693235499
23,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,4.6177736076011335
24,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,5.449443796765862
25,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
26,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,59.765916577204635
27,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,41.23341258349141
28,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,17.410665675676327
29,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,38.33852944650333
30,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,7.194013902014397
31,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,9.993705674683794
32,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,11.20321217812079
33,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,6.296667906765376
34,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,59.9479641386209
35,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,15.259987910724652
36,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,67.66199718027458
37,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,10.323367728929233
38,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,5.712715728935302
39,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,73.70027802810277
40,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,10.029981490135206
41,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
42,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,317.12720921828134
44,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,0.998569385985213
45,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,9.418947072971863
46,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,7.679497950726801
47,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,56.66460373518868
48,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,80.25380362534862
49,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,6.669452453657641
50,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
51,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,16.498729661236833
53,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,23.35844092319621
54,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,5.899487670261014
55,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,53.716383700484755
56,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,0.15641395146333734
72,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,50.56129007557752
US,2026-03-28,0,2026-03-28,wk inc flu hosp,quantile,0.01,2010.1013215216037
01,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,2.8778984637257237
02,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
04,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,29.315481494147075
05,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,4.849534804986246
06,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,117.62011942475011
08,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,30.85014224898912
09,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,0.9651248339507992
10,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,4.356577122549591
11,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
12,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,114.64220323372638
13,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
15,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,3.078787029230004
16,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,11.880729611132482
17,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,32.09284837275828
18,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,56.04873254784118
19,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,13.449935532496646
20,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,4.587272717009125
21,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,25.059702277658424
22,2026-03-28,1,2026-04-04,wk inc flu hosp,quantile,0.01,24.837842684586338
