location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.9939083620030693
02,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,26.09782010913298
05,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,10.88189482204885
06,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,23.06638525532758
08,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,3.290555460359398
09,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,22.626680325308865
10,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,1.2143430413738152
11,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,3.7358671514739807
12,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,101.50822067169493
13,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,5.718644813355795
17,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,43.51440203149757
18,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,18.181488278969095
19,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,21.75411835701192
20,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,10.367309318275426
21,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,14.331761050403012
22,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,7.701270180987566
23,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,3.0929251982861734
24,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,9.334860072931464
25,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,53.25383285463935
26,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,60.228945634033884
27,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,17.585474665268
28,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,8.773645949022052
29,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,26.491514070534205
30,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,8.819477040045541
32,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,8.910353423156899
33,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,1.4518946308589924
34,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,41.92224467334724
35,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,2.1281461884403443
36,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,80.24454136194065
37,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,2.4908032703692733
39,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,33.89903089995691
40,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,4.571407896759368
41,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,7.5626085629819535
42,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,57.51616316470834
44,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,2.538010911145204
45,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,22.161494107211567
46,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,7.418522321379497
47,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,18.83128062448775
48,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,68.55905134436867
49,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,1.2773930038977133
51,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,30.47985042245711
53,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
54,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,1.2216693437166066
55,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,21.828718981204094
56,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,0.0
72,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,17.695294242444515
US,2024-04-27,0,2024-04-27,wk inc flu hosp,quantile,0.01,1035.424913329675
01,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
02,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
04,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,17.724071800347673
05,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,6.501599801572369
06,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,5.656901667164046
08,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
09,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,15.236918915644402
10,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.12352787841898287
11,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,2.4281394173629876
12,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,75.86532668241222
13,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
15,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
16,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,3.7134458634801537
17,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,28.963970048239656
18,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,10.311265154128566
19,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,13.63553599763093
20,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,7.092216268812697
21,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,7.646424527564744
22,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,5.506746884998968
23,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,1.1854304953578159
24,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,4.598069988022723
25,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,38.30817607921086
26,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,38.11073524385493
27,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,9.410165964143962
28,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,6.288808567443202
29,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,17.13998240298522
30,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
31,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,4.824182317898056
32,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,5.2507786196052075
33,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
34,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,30.020789456760433
35,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.3073757347705416
36,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,58.09780001424548
37,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
38,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,1.0514860033617874
39,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,21.00053396471831
40,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,1.2994958831217056
41,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,1.8976336873962232
42,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,40.053755856900125
44,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,1.1285475493607364
45,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,15.966343728508967
46,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,6.002417478725097
47,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,12.162875871229705
48,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,49.62512770470868
49,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
50,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.3758326161737361
51,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,22.5426076836469
53,2024-04-27,1,2024-05-04,wk inc flu hosp,quantile,0.01,0.0
