location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
42,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,30.607439022625215
44,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
45,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
46,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
47,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
48,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
49,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
50,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
51,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
53,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
54,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
55,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
56,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
72,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,29.21133462097296
US,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.01,0.0
01,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
02,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
04,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
05,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
06,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
08,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
09,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,2.177885225118979
10,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
11,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
12,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
13,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
15,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
16,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
17,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
18,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
19,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
20,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
21,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
22,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
23,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
24,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
25,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
26,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
27,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
28,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
29,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
30,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
31,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
32,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
33,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
34,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
35,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
36,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
37,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
38,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
39,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
40,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
41,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
42,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,18.875194210138243
44,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
45,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
46,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
47,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
48,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
49,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
50,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
51,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
53,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
54,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
55,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
56,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
72,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,22.42583797879904
US,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.01,0.0
01,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
02,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
04,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
05,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
06,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
08,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
09,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.4849790581517599
10,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
11,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
12,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
13,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
15,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
16,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
17,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
18,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
19,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
20,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
21,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
22,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
23,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
24,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
25,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
26,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
27,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
28,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
29,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
30,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
31,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
32,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
33,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
34,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
35,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
36,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
37,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
38,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
39,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
40,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
41,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
42,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,10.142195227201801
44,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
45,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
46,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
47,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
48,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
49,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
50,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
51,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
53,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
54,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
55,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
56,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
72,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,17.272101882266252
US,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
01,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
02,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
04,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
05,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
06,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
08,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
09,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
10,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
11,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
12,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
13,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
15,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
16,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
17,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
18,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
19,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
20,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
21,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
22,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
23,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
24,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
25,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
26,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
27,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
28,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
29,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
30,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
31,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
32,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
33,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
34,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
35,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
36,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
37,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
38,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
39,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
40,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
41,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
42,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,4.196765764170373
44,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
45,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
46,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
47,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
48,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
49,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
50,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
51,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
53,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
54,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
55,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
56,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
72,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,13.642963903518927
US,2026-04-25,3,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
01,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,2.408443071631428
02,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
04,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,16.11773493958381
05,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
06,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,39.09723506461086
08,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.04739390007062114
09,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,13.371086824176327
10,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
11,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
12,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,33.85548109685695
13,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
15,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
16,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
17,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,7.817690320927361
18,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,4.5222612579903325
19,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.31594185210105263
20,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
21,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
22,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,2.224002224165347
23,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
24,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
25,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,10.111818094796476
26,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,10.14928647226977
27,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
28,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.36533384499653737
29,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.6916104014800191
30,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
31,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
32,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,6.053213359505251
33,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.5481327897707019
34,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,1.3888719521117514
35,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
36,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,24.237339583174712
37,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
38,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.07340252423378987
39,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
40,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
41,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
42,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,75.83056816373595
44,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,1.5166217388581589
45,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
46,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
47,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,12.76973142509014
48,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,19.900986432810946
49,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
50,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
51,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.0
53,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,9.229460547927422
54,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.8354586129653894
55,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,6.653691169805664
56,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,0.7285240602739687
72,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,44.621074126289834
US,2026-04-25,0,2026-04-25,wk inc flu hosp,quantile,0.025,433.69369815673565
01,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.9128563968475473
02,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
04,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,12.345403869605574
05,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
06,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,11.460134225275446
08,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
09,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,9.007100800449868
10,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
11,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
12,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,28.15327171198825
13,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
15,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
16,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
17,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,2.697722016057468
18,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,2.5600983461105016
19,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
20,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
21,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
22,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,1.2942486037920684
23,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
24,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
25,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,7.99376146230084
26,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,4.55222704055455
27,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
28,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
29,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
30,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
31,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
32,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,1.939367870836635
33,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
34,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
35,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
36,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,13.690851934713177
37,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
38,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
39,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
40,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
41,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
42,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,52.61522846172138
44,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.48211220653305004
45,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
46,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
47,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,8.52216285809866
48,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,15.08458141451698
49,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
50,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
51,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
53,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,3.7931435491444163
54,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.0
55,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,1.8161151816103893
56,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,0.09633933195866451
72,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,33.72007423472723
US,2026-04-25,1,2026-05-02,wk inc flu hosp,quantile,0.025,281.81297209787334
01,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
02,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
04,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,8.561990017426133
05,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
06,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
08,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
09,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,5.87068359214993
10,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
11,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
12,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,22.870892572024758
13,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
15,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
16,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
17,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
18,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.724026188219728
19,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
20,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
21,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
22,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.3257308377023611
23,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
24,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
25,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,5.03734922045936
26,2026-04-25,2,2026-05-09,wk inc flu hosp,quantile,0.025,1.3107301470525294
