reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,peak inc flu hosp,NA,NA,04,quantile,0.4,1149.0
2024-02-03,peak inc flu hosp,NA,NA,04,quantile,0.45,1149.0
2024-02-03,peak inc flu hosp,NA,NA,04,quantile,0.5,1149.0
2024-02-03,peak inc flu hosp,NA,NA,04,quantile,0.55,1149.0
2024-02-03,peak inc flu hosp,NA,NA,04,quantile,0.6,1149.0
2024-02-03,peak inc flu hosp,NA,NA,04,quantile,0.65,1149.0
2024-02-03,peak inc flu hosp,NA,NA,04,quantile,0.7,1149.0
2024-02-03,peak inc flu hosp,NA,NA,04,quantile,0.75,1149.0
2024-02-03,peak inc flu hosp,NA,NA,04,quantile,0.8,1154.0
2024-02-03,peak inc flu hosp,NA,NA,04,quantile,0.85,1246.0
2024-02-03,peak inc flu hosp,NA,NA,04,quantile,0.9,1591.0
2024-02-03,peak inc flu hosp,NA,NA,04,quantile,0.95,2734.0
2024-02-03,peak inc flu hosp,NA,NA,04,quantile,0.975,4527.0
2024-02-03,peak inc flu hosp,NA,NA,04,quantile,0.99,7811.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.01,234.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.025,235.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.05,239.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.1,252.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.15,259.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.2,260.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.25,264.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.3,264.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.35,264.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.4,264.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.45,264.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.5,266.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.55,270.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.6,275.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.65,290.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.7,317.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.75,360.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.8,427.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.85,539.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.9,752.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.95,1270.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.975,2264.0
2024-02-03,peak inc flu hosp,NA,NA,05,quantile,0.99,2873.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.01,1584.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.025,1642.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.05,1715.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.5,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.55,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.6,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.65,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.7,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.75,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.8,1752.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.85,1756.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.9,1971.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.95,2859.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.975,5091.0
2024-02-03,peak inc flu hosp,NA,NA,06,quantile,0.99,6298.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.01,317.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.025,320.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.05,343.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.1,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.15,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.2,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.25,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.3,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.35,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.4,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.45,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.5,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.55,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.6,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.65,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.7,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.75,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.8,349.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.85,360.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.9,401.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.95,680.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.975,1161.0
2024-02-03,peak inc flu hosp,NA,NA,08,quantile,0.99,2048.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.01,176.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.025,178.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.05,191.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.35,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.4,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.45,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.5,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.55,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.6,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.65,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.7,194.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.75,197.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.8,210.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.85,245.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.9,344.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.95,593.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.975,1275.0
2024-02-03,peak inc flu hosp,NA,NA,09,quantile,0.99,1667.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.01,30.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.025,56.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.6,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.65,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.7,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.75,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.8,60.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.85,63.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.9,72.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.95,119.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.975,204.0
2024-02-03,peak inc flu hosp,NA,NA,10,quantile,0.99,296.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.01,56.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.65,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.7,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.75,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.8,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.85,57.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.9,62.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.95,83.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.975,155.0
2024-02-03,peak inc flu hosp,NA,NA,11,quantile,0.99,202.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.01,841.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.025,1144.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.05,1360.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.1,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.15,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.2,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.25,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.3,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.35,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.4,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.45,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.5,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.55,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.6,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.65,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.7,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.75,1410.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.8,1469.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.85,1586.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.9,2054.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.95,3216.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.975,5267.0
2024-02-03,peak inc flu hosp,NA,NA,12,quantile,0.99,9080.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.01,1033.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.025,1033.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.05,1044.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.1,1118.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.55,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.6,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.65,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.7,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.75,1137.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.8,1142.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.85,1144.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.9,1263.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.95,1915.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.975,3360.0
2024-02-03,peak inc flu hosp,NA,NA,13,quantile,0.99,4313.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.01,33.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.025,37.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.65,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.7,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.75,40.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.8,45.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.85,53.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.9,70.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.95,122.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.975,212.0
2024-02-03,peak inc flu hosp,NA,NA,15,quantile,0.99,300.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.01,150.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.025,153.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.05,160.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.1,160.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.55,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.6,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.65,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.7,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.75,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.8,163.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.85,164.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.9,174.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.95,252.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.975,452.0
2024-02-03,peak inc flu hosp,NA,NA,16,quantile,0.99,576.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.01,524.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.025,530.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.05,543.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.5,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.55,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.6,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.65,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.7,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.75,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.8,577.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.85,593.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.9,641.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.95,1027.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.975,1729.0
2024-02-03,peak inc flu hosp,NA,NA,17,quantile,0.99,2642.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.01,443.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.025,457.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.05,478.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.15,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.2,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.25,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.3,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.35,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.4,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.45,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.5,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.55,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.6,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.65,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.7,482.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.75,484.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.8,531.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.85,543.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.9,736.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.95,1278.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.975,2240.0
2024-02-03,peak inc flu hosp,NA,NA,18,quantile,0.99,3525.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.01,90.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.025,91.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.05,93.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.1,97.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.15,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.2,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.25,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.3,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.35,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.4,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.45,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.5,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.55,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.6,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.65,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.7,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.75,99.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.8,101.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.85,112.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.9,152.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.95,266.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.975,464.0
2024-02-03,peak inc flu hosp,NA,NA,19,quantile,0.99,737.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.01,92.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.025,93.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.05,94.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.1,99.0
2024-02-03,peak inc flu hosp,NA,NA,20,quantile,0.15,99.0
