reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.01,44.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.025,48.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.05,60.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.1,94.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.15,130.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.2,167.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.25,211.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.3,263.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.35,326.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.4,396.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.45,477.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.5,578.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.55,690.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.6,835.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.65,1031.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.7,1275.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.75,1577.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.8,2014.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.85,2708.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.9,4159.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.95,7247.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.975,11381.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.99,25835.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.01,16.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.025,16.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.05,19.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.1,35.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.15,65.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.2,103.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.25,146.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.3,188.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.35,239.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.4,288.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.45,344.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.5,414.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.55,487.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.6,595.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.65,734.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.7,899.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.75,1160.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.8,1537.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.85,2131.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.9,3622.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.95,9809.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.975,21922.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.99,30173.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.01,13.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.025,17.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.05,32.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.1,65.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.15,80.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.2,100.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.25,119.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.3,140.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.35,164.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.4,189.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.45,213.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.5,236.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.55,259.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.6,291.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.65,312.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.7,347.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.75,368.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.8,404.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.85,458.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.9,585.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.95,825.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.975,1389.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.99,3914.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.01,6.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.025,6.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.05,7.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.1,46.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.15,67.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.2,84.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.25,103.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.3,120.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.35,146.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.4,174.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.45,195.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.5,222.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.55,258.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.6,292.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.65,323.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.7,389.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.75,502.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.8,659.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.85,894.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.9,1309.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.95,1991.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.975,3074.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.99,3833.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.01,348.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.025,372.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.05,441.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.1,804.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.15,1219.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.2,1742.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.25,2297.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.3,3017.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.35,3771.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.4,4599.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.45,5596.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.5,6639.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.55,7927.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.6,9515.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.65,11330.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.7,13874.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.75,17147.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.8,21710.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.85,29653.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.9,44092.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.95,89339.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.975,182340.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.99,279356.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.01,59.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.025,64.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.05,78.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.1,137.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.15,203.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.2,278.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.25,365.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.3,478.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.35,593.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.4,727.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.45,884.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.5,1050.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.55,1256.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.6,1503.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.65,1806.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.7,2195.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.75,2701.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.8,3401.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.85,4555.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.9,6648.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.95,11718.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.975,19775.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.99,29265.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.01,16.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.025,17.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.05,21.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.15,61.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.2,86.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.25,115.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.3,149.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.35,187.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.4,228.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.45,272.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.5,325.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.55,386.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.6,463.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.65,554.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.7,676.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.75,832.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.8,1078.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.85,1472.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.9,2138.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.95,4365.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.975,9074.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.99,14869.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.01,18.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.025,18.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.05,21.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.1,41.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.15,62.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.2,89.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.25,121.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.3,159.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.35,201.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.4,248.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.45,299.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.5,356.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.55,428.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.6,510.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.65,615.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.7,738.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.75,908.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.8,1150.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.85,1559.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.9,2204.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.95,3885.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.975,6166.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.99,8056.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.01,44.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.025,48.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.05,62.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.1,107.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.15,158.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.2,216.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.25,286.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.3,372.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.35,460.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.4,566.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.45,686.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.5,816.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.55,979.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.6,1169.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.65,1411.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.7,1716.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.75,2125.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.8,2686.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.85,3608.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.9,5305.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.95,9457.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.975,15901.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.99,21823.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.01,39.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.025,43.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.05,56.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.1,95.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.15,138.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.2,186.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.25,245.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.3,313.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.35,386.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.4,475.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.45,575.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.5,687.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.55,817.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.6,980.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.65,1180.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.7,1429.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.75,1759.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.8,2239.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.85,2964.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.9,4301.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.95,7452.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.975,11330.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.99,15194.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.01,8.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.025,9.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.05,12.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.1,17.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.15,24.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.2,31.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.25,38.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.3,48.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.35,60.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.4,73.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.45,88.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.5,107.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.55,129.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.6,157.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.65,194.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.7,244.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.75,312.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.8,405.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.85,563.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.9,862.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.95,1481.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.975,2124.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.99,2951.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.01,13.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.025,13.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.05,14.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.1,24.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.15,64.0
