reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.25,2667.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.3,2693.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.35,2721.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.4,2759.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.45,2837.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.5,2987.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.55,3201.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.6,3455.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.65,3819.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.7,4367.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.75,4983.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.8,5999.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.85,7572.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.9,10622.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.95,20809.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.975,30775.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.99,41232.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.01,1041.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.025,1327.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.05,1361.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.1,1387.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.15,1389.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.2,1390.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.25,1401.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.3,1415.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.35,1427.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.4,1436.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.45,1446.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.5,1460.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.55,1473.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.6,1544.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.65,1627.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.7,1772.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.75,2056.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.8,2416.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.85,3038.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.9,4268.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.95,7393.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.975,12616.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.99,15672.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.01,105.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.025,107.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.05,108.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.1,109.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.35,111.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.4,112.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.45,113.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.5,115.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.55,119.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.6,127.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.65,135.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.7,152.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.75,175.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.8,209.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.85,267.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.9,371.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.95,597.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.975,977.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.99,1220.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.01,222.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.025,227.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.05,231.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.3,238.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.35,242.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.4,247.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.45,255.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.5,264.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.55,286.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.6,308.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.65,347.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.7,400.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.75,469.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.8,571.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.85,726.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.9,926.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.95,1749.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.975,2648.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.99,3037.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.01,1437.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.025,1617.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.05,1655.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.1,1671.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.15,1685.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.2,1714.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.25,1733.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.3,1756.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.35,1778.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.4,1827.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.45,1906.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.5,2027.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.55,2191.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.6,2435.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.65,2784.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.7,3180.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.75,3717.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.8,4576.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.85,5866.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.9,9043.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.95,17507.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.975,22984.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.99,470670.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.01,855.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.025,884.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.05,897.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.1,903.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.15,917.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.2,925.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.25,934.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.3,943.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.35,949.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.4,966.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.45,999.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.5,1059.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.55,1139.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.6,1258.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.65,1423.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.7,1618.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.75,1841.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.8,2215.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.85,2813.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.9,3852.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.95,7341.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.975,10569.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.99,11876.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.01,350.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.025,357.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.05,360.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.1,365.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.15,365.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.2,368.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.25,373.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.3,383.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.35,397.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.4,424.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.45,452.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.5,501.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.55,550.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.6,621.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.65,700.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.7,807.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.75,952.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.8,1138.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.85,1406.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.9,2105.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.95,3613.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.975,4513.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.99,5566.0
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.01,317.0
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.025,329.0
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.05,336.0
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.1,342.0
