reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.45,528.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.5,641.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.55,790.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.6,968.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.65,1188.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.7,1445.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.75,1804.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.8,2364.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.85,3193.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.9,4758.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.95,9803.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.975,17390.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.99,27255.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.01,52.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.025,54.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.05,59.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.1,85.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.15,128.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.2,206.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.25,300.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.3,410.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.35,545.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.4,715.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.45,894.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.5,1093.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.55,1353.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.6,1670.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.65,2028.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.7,2479.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.75,3144.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.8,4136.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.85,5637.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.9,8303.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.95,17807.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.975,33993.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.99,87557.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.01,18.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.025,18.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.05,19.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.1,27.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.15,92.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.2,164.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.25,245.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.3,335.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.35,428.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.4,537.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.45,676.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.5,835.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.55,1044.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.6,1366.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.65,1781.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.7,2336.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.75,3254.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.8,5502.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.85,10899.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.9,20290.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.95,37846.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.975,46109.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.99,52825.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.01,91.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.025,99.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.05,111.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.1,162.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.15,263.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.2,503.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.25,749.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.3,1041.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.35,1389.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.45,2172.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.5,2694.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.55,3304.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.6,4023.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.65,4919.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.7,6235.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.75,8057.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.8,10688.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.85,14990.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.9,25435.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.95,65374.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.975,149399.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.99,203413.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.01,29.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.025,31.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.05,35.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.1,50.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.15,76.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.2,125.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.25,184.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.3,255.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.35,337.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.4,436.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.45,535.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.5,657.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.55,809.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.6,989.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.65,1202.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.7,1474.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.75,1874.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.8,2442.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.85,3318.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.9,4988.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.95,10645.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.975,20096.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.99,33599.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.01,11.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.025,12.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.05,14.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.1,19.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.15,26.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.2,36.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.25,49.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.3,65.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.35,84.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.4,106.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.45,134.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.5,170.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.55,207.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.6,257.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.65,324.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.7,406.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.75,487.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.8,623.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.85,849.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.9,1260.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.95,2219.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.975,3215.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.99,4707.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.025,2.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.05,2.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.1,3.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.15,4.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.2,6.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.25,8.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.3,11.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.35,15.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.4,20.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.45,24.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.5,31.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.55,39.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.6,51.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.65,67.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.7,84.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.75,104.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.8,135.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.85,193.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.9,267.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.95,408.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.975,583.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.99,1706.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.01,29.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.025,36.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.05,44.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.1,62.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.15,74.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.2,89.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.25,102.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.3,118.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.35,132.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.4,155.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.45,174.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.5,191.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.55,206.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.6,224.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.65,257.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.7,297.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.75,343.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.8,409.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.85,522.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.9,668.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.95,937.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.975,1232.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.99,2444.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.01,426.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.025,459.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.05,516.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.1,731.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.15,1080.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.2,1738.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.25,2593.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.3,3602.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.35,4758.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.4,6143.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.45,7547.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.5,9219.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.55,11388.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.6,13937.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.65,16956.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.7,20777.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.75,26219.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.8,34293.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.85,46319.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.9,68994.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.95,145246.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.975,268463.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.99,432805.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.01,39.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.025,43.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.05,48.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.1,72.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.15,141.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.2,281.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.25,426.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.3,585.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.35,765.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.4,962.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.45,1198.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.5,1479.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.55,1811.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.6,2214.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.65,2822.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.7,3608.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.75,4693.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.8,6313.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.85,9848.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.9,20340.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.95,54699.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.975,93674.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.99,106781.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.01,15.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.025,15.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.05,16.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.1,23.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.15,74.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.2,140.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.25,212.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.3,287.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.35,368.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.4,464.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.45,580.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.5,719.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.55,918.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.6,1210.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.65,1584.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.7,2095.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.75,2989.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.8,5238.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.85,10132.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.9,17837.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.95,31863.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.975,39334.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.99,47107.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.01,5.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.025,5.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.05,6.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.1,8.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.15,12.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.2,19.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.25,28.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.3,38.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.35,50.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.4,64.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.45,80.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.5,98.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.55,121.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.6,148.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.65,181.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.7,221.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.75,275.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.8,361.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.85,488.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.9,720.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.95,1424.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.975,2436.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.99,3522.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.01,29.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.025,31.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.05,35.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.1,51.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.15,82.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.2,153.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.25,226.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.3,314.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.35,415.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.4,529.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.45,651.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.5,812.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.55,990.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.6,1209.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.65,1476.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.7,1847.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.75,2390.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.8,3138.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.85,4358.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.9,7308.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.95,18233.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.975,41514.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.99,57136.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.01,40.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.025,43.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.05,49.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.1,69.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.15,106.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.2,185.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.25,274.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.3,381.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.35,505.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.4,655.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.45,802.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.5,994.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.55,1219.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.6,1497.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.65,1818.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.7,2241.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.75,2897.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.8,3785.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.85,5205.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.9,8200.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.95,19003.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.975,42006.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.99,65205.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.01,9.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.025,10.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.05,12.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.1,16.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.15,20.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.2,26.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.25,33.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.3,42.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.35,55.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.4,69.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.45,87.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.5,108.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.55,132.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.6,161.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.65,206.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.7,273.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.75,362.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.8,474.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.85,677.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.9,1098.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.95,1866.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.975,2545.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.99,3326.0
2023-11-11,peak inc flu hosp,NA,NA,20,quantile,0.01,10.0
2023-11-11,peak inc flu hosp,NA,NA,20,quantile,0.025,10.0
2023-11-11,peak inc flu hosp,NA,NA,20,quantile,0.05,10.0
2023-11-11,peak inc flu hosp,NA,NA,20,quantile,0.1,15.0
